tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634138,30,,Chimuelo,2019-08-19T12:11:32+00:00,2,24,Podrían hacer lo mismo aquí con los diputados que cobran una pensión por discapacidad del 100%
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634121,29,,--348464--,2019-08-19T12:09:54+00:00,26,182,Y si un refugiado sirio de idlib tiene su casa reducida a escombros su ciudad destruida y vuelve a damasco donde reside parte de su familia que encontró refugio en damasco para verles una semana? Eso no es un refugiado.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634118,28,,--607019--,2019-08-19T12:09:20+00:00,5,48,"muy bien, ya empiezan a atreverse a decir las cosas claras"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634115,27,23.0,maloconocido,2019-08-19T12:09:14+00:00,2,30,#23 un auténtico ojo de puma
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634101,26,13.0,manson2000,2019-08-19T12:08:13+00:00,0,7,#13 En todo caso la guardia siria ... {troll} {troll} {troll}
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27634063,25,5.0,p3riko,2019-08-19T12:04:04+00:00,6,47,#5 de esas acusaciones no se van a librar ni de coña.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633966,24,19.0,Triskel,2019-08-19T11:50:58+00:00,68,500,#19 creo que no tienes claro lo que es ser refugiado
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633948,23,22.0,--580643--,2019-08-19T11:48:58+00:00,1,22,"#22 Sí, es un ojo de fruta."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633916,22,14.0,ytuqdizes,2019-08-19T11:46:17+00:00,1,20,#14 Es un hijo de pura
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633815,21,,--556934--,2019-08-19T11:33:45+00:00,0,8,El efecto llamada.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633811,20,,Bragi,2019-08-19T11:32:44+00:00,92,625,"Un refugiado no es aquel que se quedo pobre en su tierra, es el que su vida corre peligro en su tierra. Y si puede ir de vacaciones es que su vida no corre peligro. Así que el señor Seehofer da un argumento irrefutable."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633771,19,,--272179--,2019-08-19T11:28:55+00:00,31,110,"Y si un refugiado sirio de idlib tiene su casa reducida a escombros su ciudad destruida y vuelve a damasco donde reside parte de su familia que encontró refugio en damasco  para verles una semana?

Muy generalista y simplista el argumento de Seehofer. Y un pelin populista, ya que él mejor que nadie sabe que los Sachbearbeiter en el BAMF o en el Arbeitsamt de las familias refugiadas conocen cada caso y han de cumplimentar una solicitud  para irse de vacaciones una semana a ver a unos familiares en damasco o Alepo donde hay zonas que bajo control gubernamental no han sufrido los rigores de la guerra en las que se ha  asilado poblacion desplazada del interior a la costa."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633684,18,,fofito,2019-08-19T11:19:39+00:00,6,49,"Eso es un argumento.
Impecable e irrebatible. 

No como lo de Mallorca e Ibiza, o lo de que los dejen en el puerto más cercano(que no seguro, y por supuesto, no europeo), o lo de los cristianos y los tontos.

Donde hay nivel se nota."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633648,17,16.0,itfish,2019-08-19T11:15:58+00:00,0,9,"#16 Para los que están perseguidos en su país, si no es así no tienen ese derecho."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633599,16,6.0,itfish,2019-08-19T11:09:50+00:00,5,52,"#6 Pues hasta ahora no he visto ninguno.
A mí me parece algo bastante razonable. El estatus de refugiado es para alc"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633579,15,,Priorat,2019-08-19T11:06:56+00:00,23,176,"Cuando obtuvieron el estatus de refugiados seguramente lo eran. Hoy en día dado el cambio de situación en Siria, seguramente habrá que revisar el estatus migratorio de muchos. Y es evidente que quien va ahora de vista a Siria, no puede ser refugiado."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633569,14,10.0,--580643--,2019-08-19T11:06:01+00:00,2,26,#10 Mierda de autocorrector {ffu} .
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633568,13,11.0,Noeschachi,2019-08-19T11:05:55+00:00,1,21,#11 Lo dices por lo de importar la guardia mora?
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633562,12,,Noeschachi,2019-08-19T11:05:26+00:00,10,94,"Los que se hicieron pasar por refugiados sirios pero vienen de Irak, Jordania, etc. no tendrán ese problema {troll}"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633489,11,,salchipapa77,2019-08-19T10:58:46+00:00,13,105,No sabía que en Alemania había franquistas {troll}
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633487,10,6.0,Gadfly,2019-08-19T10:58:33+00:00,2,28,#6  #6 y las hordas tb
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633404,9,,nontal,2019-08-19T10:49:07+00:00,3,-3,¡Feixistas!.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633390,8,,Ranchochero,2019-08-19T10:47:39+00:00,24,161,¿ Solo a los Sirios ?  Eso si me parece mal. Debería ser a todos los refugiados o a ninguno.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633380,7,6.0,--588753--,2019-08-19T10:46:32+00:00,1,17,#6 ya te veo
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633370,6,,--580643--,2019-08-19T10:45:05+00:00,28,134,Las horas progres se le echarán encima al grito de RASISTA!!!
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633369,5,3.0,PauMarí,2019-08-19T10:45:01+00:00,12,94,"#3 oye, que a lo mejor avisarlo es parte del plan, tiene contentos a los anti inmigrantes y se cubre las espaldas contra acusaciones de racista si al final deporta a alguien."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633367,4,2.0,sotillo,2019-08-19T10:44:41+00:00,1,19,#2 Magistral
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633353,3,2.0,--19782--,2019-08-19T10:42:59+00:00,19,134,"#2 pues sí, lo que pasa es que igual no debería haberlo avisado, al avisar los falsos refugiados no se les podrá pillar engañando"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633340,2,,PauMarí,2019-08-19T10:41:11+00:00,168,1117,Pues la verdad es que el razonamiento del ministro es impecable....
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27633320,1,,tiopio,2019-08-19T10:39:03+00:00,25,169,¡Rasismo!
