tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499013,82,3.0,Juan_Antonio_Alonso_1,2019-03-04T07:46:07+00:00,45,251,"#3 Antes de la existencia de Vox la gente te ya se quejaba. Mi entorno social no es de Vox, ni conozco a nadie de ese partido  ni que simpatice siquiera con esas ideas. 
Mujer separada con una hija e ingresos muy muy bajitos que trabajaba unas horas a la semana tuvo que volver a casa de su madre viuda pensionista , su madre le insistió que preguntase por algún tipo de prestación, fue avergonzada como ai pidiera limosna y salió cabreada. ""Ese tipo de prestaciones son para inmigrantes, tú tienes apoyo familiar"". Bizkaia, Euskadi hace unos 10 años.
Otra, una pareja que se ponía a dormir en la tejabana de un banco en la gran vía de Bilbao cerca del corte inglés. Rl segurata hablando con ellos supo que eran dr Cádiz, el era guarda forestal pero que con la crisis fue a la calle(la historia de ellos  no se si es cierta). Han recorrido España buscando lo que sea, em Bilbao con lo que consiguen se pagan una habitación... cuqbdo pueden, no quieren dormir en albergues. El segurata les dice que seguro que si preguntan tienen alguna ayuda social que vayan al ayuntamiento a preguntar. Respuesta :para recibir alguna ayuda debrs estar empadronado, nosotros no podemos porque costamos como nacionales, que preguntemos en Cádiz o en la junta de andalucia. Los nacionales no pieden empadronarse en los albergues de estudiantes o cosas así pero los extranjeros si. Un extranjero puede ir al albergue pagar una habitación un tiempo y conseguir empadronamiento y con ello acceder a ayudas. Con ello ya entra en la rueda.
Bilbao, Bizkaia, Euskadi hace un par de años.
Luego ya puedo hacer de cuñado y decirte lo que ocurre el día de paga de las ayudas que es bastante curioso  quienes son los destinatarios de viviendas sociales porque tienen más puntos o grabar un video en ciertas oficinas de Bilbao para que flipes.
No pienso votar a Vox ni al PP.... que hay un descontrol con las ayudas que esas ayudas sus beneficiarios son inmigrantes es más que evidente. Cualquier extranjero que pida ayudas las tiene y no se investiga su posible patrimonio en su país de origen porque es complicado y una vez que entran en la rueda dr las ayudas ya no se las quitan mi aunque tengan los paleles mal."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26499005,81,78.0,--419859--,2019-03-04T07:44:56+00:00,4,31,"#78 Sigo creyendo que te los has inventado. Los ""amigos imaginarios"" no cuentan."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498998,80,64.0,--424445--,2019-03-04T07:43:37+00:00,4,38,"#64 


Tú dedícate a negativizar sin ton ni son,  que es lo que se te da bien. 


De todas maneras me alegro que se haya retirado este envío de portada por sensacionalista."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498984,79,21.0,tremolantepenacho,2019-03-04T07:41:28+00:00,3,28,#21 Esto no funciona así. Los 47 millones de habitantes de España no tienen que demostrar no ser unos asesinos. hay presunción de inocencia. Búscate la vida y encuentra los documentos que demuestren que se favorece a los inmigrantes en alguna ayuda por el mero hecho de serlo.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498974,78,75.0,Autarca,2019-03-04T07:39:18+00:00,5,-3,"#75 Va ser que no .

Pero vamos, no pretendo convencer a nadie, pero si quiero dejar claro que tampoco me convencen a mi, que yo siempre le dare mas credibilidad a lo que me digan personas que conozco que a lo que me diga nadie en un medio de propaganda (creo que los dos coincidiremos en que los medios de comunicación no existen)"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498971,77,76.0,RoyBatty66,2019-03-04T07:38:44+00:00,0,10,"#76 {grin} 
Donde estás que te invito a una cerveza por el buen rato que estoy pasando
{hug}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498964,76,68.0,wondering,2019-03-04T07:36:15+00:00,3,39,#68 Nada se puede hacer para contrargumentar un emoticono. Está a un nivel demasiado elevado.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498963,75,16.0,--419859--,2019-03-04T07:36:11+00:00,7,59,"#16 No veo a dichos funcionarios mostrando sus datos, ni creo que los vea nunca. Te lo estás inventando ."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498960,74,55.0,--494665--,2019-03-04T07:35:16+00:00,2,30,#55 Que Japón ha expulsado a alguien que tenía un pasaporte falso? En serio eso es lo que quieres aportar?
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498956,73,49.0,Pinchuski,2019-03-04T07:34:54+00:00,0,10,"#49 Conozco los casos personales de los que hablo. Igual que no se puede negar que ocurran, son necesarias las ayudas que se les conceden."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498955,72,17.0,--419859--,2019-03-04T07:34:45+00:00,7,60,"#17 ¡Lo puedo demostrar!. Una amiga mía, que básicamente vivía de las ayudas, realizaba todo tipo de ""prapicheos"" (contratos de media jornada, cobrando el resto en B, ...) para seguir recibiendo todas las ayudas posibles, y no hacía más que despotricar por los extranjeros que les daban ayudas. Creo que me he colado, es justo al revés de lo que pedías {grin}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498954,71,,--89954--,2019-03-04T07:34:40+00:00,7,64,"A ver la lista es pública de ayudas a la vivienda, lo mejor es ir con datos objetivos. Coge los que el NIF no empieza por letra y te haces tu propia estadística:
http://www.comunidad.madrid/sites/default/files/doc/vivienda/definitivo_admitidos.pdf


Lo que como dicen, si estás en riesgo de pobreza, se entiende que recibas más ayudas."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498952,70,61.0,--544052--,2019-03-04T07:34:26+00:00,0,12,"#61 Cuando mi hermano perdió el curro tenía tiempo de sobra, y total que para conseguir los 400€ pfff. Y con eso no paga ni el cole de los hijos. Así que a trabajar"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498947,69,6.0,--572693--,2019-03-04T07:33:58+00:00,12,103,"#6 Un artículo completo en el que explican razonadamente y con ejemplos que los inmigrantes no tienen ""puntos"" por el hecho de serlo y tú vas y dices lo contrario sin ninguna explicación, ole.
En el artículo también puedes encontrar algunos ejemplos en los que las personas con nacionalidad española tienen puntos por el hecho de serlo."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498945,68,67.0,RoyBatty66,2019-03-04T07:33:41+00:00,1,13,"#67 {lol} {lol} 
Sigue, sigue, no pares por Dios!!!
{lol} {lol}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498939,67,63.0,wondering,2019-03-04T07:32:16+00:00,3,37,"#63 Eres como el de vox diciendo ""es que los inmigrantes..."", pero cambiando la frase por ""es que las empresas...""."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498938,66,9.0,--544052--,2019-03-04T07:32:13+00:00,0,12,#9 según okdiario si y ser suizo
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498936,65,6.0,--544052--,2019-03-04T07:32:01+00:00,4,28,"#6 No es ser inmigrantes. Es ser de etnias.
Por eso los sudamericanos están obligados todos a trabajar, vengan de donde vengan. Hay ayudas para ellos y para españoles, pero poco. 
Pero si eres de dos etnias; Pelillojos u ""Religiosos"" pues ya es otra cosa. Esos pueden no trabajar y se les ve por la calle, que viven bien sin trabajar"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498934,64,62.0,--37472--,2019-03-04T07:31:48+00:00,11,58,"#62 El que te defines eres tu, yo sólo pongo negativos al que se lo merece por algo, te ponen las pruebas en las narices, el huffington post solo recopila información de sitios oficiales como amnistia internaciona y el CSIC entre otros, pero es mejor negarlos y llamarlo basura ""por que tú lo vales"" no te jode...  {wink}

Anda vuelve a tu cueva de troll

Lo dicho que de economía lo justo para entender el ticket del mercadona"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498930,63,54.0,RoyBatty66,2019-03-04T07:30:42+00:00,1,13,"#54 {wow} {wow} 
... {wow} {wow} 
En serio? Cuéntame más {popcorn}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498929,62,56.0,--424445--,2019-03-04T07:30:37+00:00,7,67,"#56 Cuantos más  negativos me pongas,  más te defines.

{kiss}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498924,61,53.0,Alberto_Martin,2019-03-04T07:29:57+00:00,4,30,"#53 Cuanto tienes mucho tiempo libre lo de dar el coñazo es lo mejor. 
Pero el resto de españales que trabajamos 10 horas al día... Pues no es tan fácil."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498923,60,11.0,disecain,2019-03-04T07:29:39+00:00,3,41,#11 es que son paises racistas.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498921,59,7.0,imagosg,2019-03-04T07:29:22+00:00,28,225,#7 Que compares a Eldiario.es  con OKdiario me parece un desconocimiento total y un disparate
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498920,58,,meritonciokin,2019-03-04T07:29:17+00:00,5,54,"Lo que me gustaría saber por simple curiosidad es como están repartidas las ayudas, que % los nacionales, que % inmigrantes, etc...

Si las hay exclusivamente por ser inmigrante no creo pero si por cumplir ciertas condiciones y es lo que pasa cuando importas pobreza, pues que te conviertes en una ONG y encima desplazas a los nacionales, con lo que normal que se enfaden. Nada más hay que ver los listados que se filtran de ayudas al alquiler, etc... 

De todos modos yo no daría ningún tipo de ayuda a inmigrantes salvo cosas excepcionales (como el subsidio de desempleo que evidentemente has generado al trabajar), si vienes a España debe ser porque te tienes que poder mantener solito sino vuelve por donde has venido. Y esto que sea aplicable a todos los paises, no quiero para otros paises lo que no quiero para el mío."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498916,57,27.0,Alberto_Martin,2019-03-04T07:28:46+00:00,9,25,"#27 RESUMIENDO, Que si hacemos chanchullos para cobrar las ayudas, somos unos chanchulleros.
Pero si lo hacen los inmigrantes, es ""pobrecitos, que es lo único que tienen"""
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498915,56,50.0,--37472--,2019-03-04T07:28:43+00:00,5,42,#50 sí claro el señor sólo se cree los medios de la derecha xenófoba que ahí seguro que te dicen la verdad {wink}
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498911,55,33.0,urannio,2019-03-04T07:28:30+00:00,1,15,#33 https://youtu.be/tY1nGU6z9HM
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498907,54,47.0,wondering,2019-03-04T07:27:52+00:00,5,53,"#47 Las empresas pagan lo que deben pagar, más que nada porque si no, estarían cometiendo delitos."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498906,53,38.0,--544052--,2019-03-04T07:27:25+00:00,4,35,"#38 Pero no tienen porqué ser inmigrantes. De hecho tiene que ver más con el coñazo que des , que de dónde seas"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498905,52,34.0,Poseido_returns,2019-03-04T07:27:09+00:00,4,33,"#34 eso deberías hacer tú, leer libros de colegio.... miraR.... {troll}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498903,51,,ipanies,2019-03-04T07:26:40+00:00,1,17,"En España no se va contra el inmigrante, se va contra el pobre, sea de donde sea."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498900,50,36.0,--424445--,2019-03-04T07:26:20+00:00,11,53,"#36 Pues de el país poco y del Huffington post,  desde luego que no. Menuda basura. 

De todas maneras,  el último link que pones,  no tiene nada que ver con lo que he dicho."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498899,49,21.0,Poseido_returns,2019-03-04T07:26:13+00:00,3,39,#21 “todas las ayudas son necesarias” falso
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498898,48,32.0,--584615--,2019-03-04T07:26:12+00:00,4,35,#32 Los españoles SON el negro {lol}
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498894,47,23.0,RoyBatty66,2019-03-04T07:25:40+00:00,9,75,"#23 Las grandes empresas no pagan los impuestos que deberían pagar y a esa conclusión se llega por el mismo motivo por el que se sabe que los inmigrantes no reciben más ayudas, conociendo la estadística. Además que las grandes empresas no pagan los impuestos que deberían se demuestra comparando esas estadísticas con las de otros países de nuestro entorno.
Es tan sencillo como conocer el mínimo de estadística para que no te engañen"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498893,46,28.0,--37472--,2019-03-04T07:25:34+00:00,11,71,"#28 También hay bastantes españoles trabajando en negro, cobrando sobres y con cuentas en paraísos fiscales y me preocupan bastante más que uno que cobre 400 euros porque el anterior defrauda millones {wink}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498892,45,27.0,prqt,2019-03-04T07:25:29+00:00,3,33,"#27 To obtuve plaza sin artimañas. Y sin ser pobre. Y muchas familias más. Había sorteo, pero te podía tocar..."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498891,44,,nemesisreptante,2019-03-04T07:25:24+00:00,4,48,"Ayuda al Valle de los Caídos,  300.000€ anuales"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498890,43,27.0,Poseido_returns,2019-03-04T07:25:14+00:00,0,8,#27 una denuncia por violencia de genero pactada con el marido? Ese se merece que le peguen de verdad...
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498886,42,,--494665--,2019-03-04T07:24:48+00:00,0,7,"@ourumov  Calienta, que sales."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498882,41,,destrock200,2019-03-04T07:23:54+00:00,4,35,"Yo creo que sí reciben más ayudas pero no por el echo de ser inmigrantes... Vienen casi con una mano delante y otra detrás y con 3 o más hijos y eso los convierte en un grupo de riesgo de exclusión social. Si eres español y estás en las mismas condiciones, pues recibirás las mismas ayudas, pero ellos son más"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498881,40,6.0,--37472--,2019-03-04T07:23:53+00:00,0,9,"#6 si claro, es que no hay muchos españoles que estén en condiciones de miseria, de eso se trata {wink}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498880,39,32.0,Poseido_returns,2019-03-04T07:23:49+00:00,7,71,"#32 yo no, por tanto A MI me joden los que lo hacen, sean moros, latinos, o descendientes del Cid campeador"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498879,38,1.0,Alberto_Martin,2019-03-04T07:23:43+00:00,11,84,"#1 Las ayudas se dan a los más desfavorecidos. 
Actualmente son los inmigrantes. Pero ates eran los gitanos.

También es cierto, que, con la situación precaria que tenemos ahora, tampoco hay tantas ayudas."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498872,37,2.0,--272179--,2019-03-04T07:22:41+00:00,15,131,"#2 ciudadanos de primera y de segunda o incluso de tercera.

A la hora de cumplir con las obligaciones, todos las mismas. Ahora bien, a la hora de los derechos para los Españoles puros unos y para los inmigrantes ninguno. Es decir yo pago impuestos en Alemania pero como soy español estaria un escalon por debajo que cualquier aleman para un AfD Anhänger, si en vez de ser español fuese de cualquier país de África, con mi permiso de residencia y trabajo, pagando religiosamente mis impuestos y currando o buscando empleo, acudiendo a cursos de idioma, activo 12/7 en definitiva, sin embargo  estaria un escalon mas hacia abajo. Eso sí, un Aleman que no se esfuerza, que no estudia, que vive de las ayudas del Jungenamt primero y a partir de los 21 de edad del Jobcenter despues es una especie de ser superior que estaria el primero en el escalafon. 

En base a qué paja mental se supone que debemos sustituir la cultura del esfuerzo y la excelencia por una identitaria? Me pregunto yo. En qué mundo imaginario se construye progreso y una sociedad adulta y moderna en base a la identidad? Es más, cuál es la identidad buena y cual es la mala? Cuál merece ser premiada y cuál castigada? Es todo tan absurdo y tan antiguo y trasnochado además.

Y ya no hay politico extremo derechista que no viva en su Babia feliz, que afirme aunque sea en privado que tener una sociedad sin inmigrantes es posible. El mundo es como es y eso es imparable. Incluso la inmigraciom ilegal es imposible de erradicar, y como mucho se puede controlar con medidas a posteriori."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498869,36,7.0,--37472--,2019-03-04T07:21:33+00:00,18,148,"#7 Y del pais o del huffington post no te fias tampoco supongo

https://www.huffingtonpost.es/2015/11/29/mitos-falsos-migracion_n_8398132.html
https://verne.elpais.com/verne/2018/06/12/articulo/1528794173_525601.html

O de datos sacados directamente de la Encuesta de Población Activa (EPA) del Instituto Nacional de Estadística (INE).

https://www.huffingtonpost.es/2015/10/22/epa-tercer-trimestre-2015_n_8354100.html

Desde luego el que piense que la inmigración trae problemas económicos al país es que sabe de economía lo justo para entender el ticket del mercadona"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498866,35,,Jumbo2,2019-03-04T07:21:21+00:00,0,9,Esto es importantísimo que se sepa.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498860,34,,SIlver_Efw,2019-03-04T07:20:13+00:00,4,40,Mirar las ayudas de libros de cualquier colegio/instituto.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498854,33,8.0,--494665--,2019-03-04T07:19:38+00:00,2,26,#8 Empieza tú a hablar de ello.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498853,32,28.0,RoyBatty66,2019-03-04T07:19:22+00:00,27,227,"#28 ... Los españoles no trabajan en negro.
La madre que me parió!!"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498849,31,,Misth,2019-03-04T07:18:48+00:00,20,121,"Si....todo un bulo....veamos los muy españoles pidiendo ayudas
https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.comunidad.madrid/sites/default/files/doc/vivienda/provisional_admitidos.pdf&ved=2ahUKEwiRvo-R-OfgAhUo1-AKHcbsC8cQFjACegQIBBAB&usg=AOvVaw18nFOvCfAkLHJKo_kaOPsb

Vaya...Mustafa, mohamed...apellidos muy españoles. Dnis con la X  muy españoles....

Aun encima no solo no dicen gracias y punto, sino que pretenden que comulguemos con ruedas de molino y demos por bueno que pagan nuestras pensiones...tocate los huevos, Manolin."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498845,30,18.0,Sobraoyjeta,2019-03-04T07:16:56+00:00,5,27,"#18 la letra en mayúsculas y del mismo color de los que TIENEN LA EDUCACIÓN GRATIS, LA SANIDAD GRATIS, EL RESPIRAR AIRE GRATIS mientras los verdaderos españoles de a pié tenemos que madrugar y hacer colas larguísimas para comprar la cocaína a precio de usurero"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498841,29,23.0,--219330--,2019-03-04T07:16:33+00:00,4,21,#23 Buena puntualización. Estamos en la era del ruido.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498835,28,15.0,Goomer,2019-03-04T07:15:26+00:00,20,84,"#15 Hay algunos que ganan más que tú y yo juntos trabajando en negro, y luego tienen las ayudas"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498831,27,6.0,Goomer,2019-03-04T07:14:47+00:00,15,76,"#6 Yo he visto de todo para pedir ayudas, hasta denuncias falsas de violencia de género (pactada con el marido) para acceder a ayudas el matrimonio.

No es que den ayudas solo a inmigrantes, pero si es que muchos de ellos se buscan artimañas para aprovecharse del sistema, trabajo en negro, denuncias falsas, etc.

No será políticamente correcto pero pasa, y si no lo crees solo trata de acceder a una vacante en una guardería publication, a ver si eres capaz de obtener plaza sin estás cosas"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498830,26,,ED209,2019-03-04T07:14:02+00:00,1,20,Soy inmigrante y estoy harto de oír a los funcionarios quejarse
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498826,25,,--337847--,2019-03-04T07:12:34+00:00,4,33,"-""Cariño, quieres al perro más que a mí..""
-""No seas tonto...os quiero igual..."""
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498825,24,,Sobraoyjeta,2019-03-04T07:12:31+00:00,6,64,"Vaya, qué lástima. Pero no escuchemos lo que dicen, vamos a votar a la esperanza verde/naranja/azul e impulsar el despertar marrón de España en que todo el mundo se peinará con gomina, saldrá con el palillo y la boina a comprar el ABC y pasar por misa los domingos y los campos no los trabajarán los inmigrantes sinó los presos de las cárceles, los ángeles o los rojos comunistas separatistas (escupir)."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498798,23,,wondering,2019-03-04T07:02:58+00:00,17,127,"Cada entorno mete sus propias mentiras y exageraciones para ganar relevancia. Éstos explotan lo de ""es que los inmigrantes reciben más ayudas"". Otros te sueltan que las grandes empresas no pagan impuestos. Otros te hablan de la falta de derechos de las mujeres como si estuviéramos en el siglo XVII. Y así podemos seguir ad eternum."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498796,22,6.0,Mofetaa,2019-03-04T07:02:23+00:00,78,604,"#6 Ser inmigrante no te da puntos. Una capacidad económica limitada y no tener red de apoyo (familia), si. Luego existen otros requisitos, que varían de una ayuda a otra. No es infrecuente que requieran estar empadronado, no percibir otras ayudas por el mismo concepto y no tener deudas con la administración. 

Al poco de entrar en mi actual trabajo, información ciudadana, me dio por revisar requisitos de una ayuda. Y, para mi sorpresa, los cumplía todos. La pedí y me la concedieron. Ahora pido todas las ayudas de las que tengo conocimiento. Mucha más gente podría pedir ayudas y no lo hace por desconocimiento: no saben lo que se puede pedir o creen que no cumplirán los requisitos (pero no lo verifican).  

En mi caso, no era consciente de que mi salario entra en la categoría ""baja capacidad económica"". Cómo siempre he tenido salarios bajos, me acostumbré a gastar en lo imprescindible. De manera que acabas pensando que si pagas todas las facturas, aunque no puedas ahorrar, no estás tan mal. 

Desde mi experiencia, cuando un ciudadano menciona que tiene problemas económicos, aunque la consulta fuera por otro tema, le saco la info de todas las ayudas y beneficios a los que tiene acceso. Más de uno se ha llevado una alegría {smiley}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498792,21,,Pinchuski,2019-03-04T06:59:52+00:00,8,40,"No dudo de su trabajo y de las ayudas que allí se tramitan.
Ahora quiero que salga alguien de Comarca diciendo que no se conceden ayudas a dedo. Alguien del personal del colegio municipal diciendo que todos los alumnos acceden al comedor en iguales condiciones sin importar etnia ni procedencia. Alguien que tramite las altas en la guardería municipal que nos diga que todos los padres acceden a las mismas oportunidades y tarifas.

Y ojo, que no me quejo. Que todas las ayudas son necesarias y las personas que las reciben las necesitan; pero igual que hay una estructura que nos hace a todos iguales (seguridad social, colegios públicos...), también se han creado estructuras paralelas que permiten esa flexibilidad interesada."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498784,20,18.0,Autarca,2019-03-04T06:56:41+00:00,12,69,#18 Pero tampoco significa que este equivocado o confundido
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498766,19,13.0,elchacas,2019-03-04T06:52:12+00:00,7,56,"#13 Me dejas a cuadros, y ¿hay listas de países? O lo son todos. Quiero ver esto por escrito."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498763,18,16.0,--271214--,2019-03-04T06:51:54+00:00,25,202,#16 poner el texto en NEGRITA no implica que tengas razón
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498734,17,6.0,--584079--,2019-03-04T06:37:40+00:00,7,65,#6 ¿Tienes algún caso que nos puedas mostrar o solo es que te lo imaginas?
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498727,16,,Autarca,2019-03-04T06:34:34+00:00,20,86,"Ojala pudiese hacer un careo entre este hombre, y algunos otros funcionarios que conozco que me dicen exactamente lo contrario"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498714,15,6.0,--594187--,2019-03-04T06:25:13+00:00,16,134,"#6 lo que ocurre es que tienen trabajos precarios. Los inmigrantes que tienen sueldos y trabajo equiparados al resto no reciben dichas ayudas.
Es un problema del tipo de trabajo y su duración, así como el sueldo."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498708,14,10.0,urannio,2019-03-04T06:22:16+00:00,2,19,#10 ¿es limitar a razas inferiores o proteger lo propio? en el caso asiático lo primero podría ser tan residual tanto como KKK en occidente
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26498701,13,9.0,p3riko,2019-03-04T06:20:11+00:00,1,12,"#9 ¿Ser un saudí te da puntos? Pues si, pero existen otros condicionantes como capacidad económica, la cual muchos británicos la pasan de largo."
