tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181058,54,,kilokilo,2019-06-11T16:50:08+00:00,2,20,"No hay mas de derechas que ser una maricona, pero maricona escondida y calladita."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181046,53,41.0,BiRDo,2019-06-11T16:48:23+00:00,10,101,"#41 Sí, los de la COGAM son unos tipos que quieren que se respeten sus derechos. ¡Qué cosas!"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181026,52,,--607148--,2019-06-11T16:43:43+00:00,3,13,Disfruten lo votado imbeciles
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181005,51,48.0,Ze7eN,2019-06-11T16:40:00+00:00,36,260,"#48 Lo único que tenéis en VOX son neonazis, franquistas, racistas, machistas, homófobos, retrógrados y gilipollas por encima de vuestras posibilidades. Eso si, todos bien escondiditos tras vuestro falso patriotismo y la bandera de España. Hasta luego."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180988,50,,Nokith,2019-06-11T16:38:26+00:00,0,6,"Pues yo lo tengo claro, todo lo contrario, si fuera del movimiento LGTBI anulaba todas las  fiestas del orgullo en las poblaciones donde estén los fascistas...y que les vayan los empresaurios a llorar,y que se sumen a la del pueblo más cercano que no huela a mierda."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180987,49,,Nokith,2019-06-11T16:38:26+00:00,7,60,"Pues yo lo tengo claro, todo lo contrario, si fuera del movimiento LGTBI anulaba todas las  fiestas del orgullo en las poblaciones donde estén los fascistas...y que les vayan los empresaurios a llorar,y que se sumen a la del pueblo más cercano que no huela a mierda."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180951,48,46.0,Facochero,2019-06-11T16:31:42+00:00,29,27,"#46 me gustaria ver esas declaraciones que te hacen ver Las similitudes de Vox Vs colectivo LGTB y El KKK Vs Otras razas (o comp tu dices ""personas a color"") 

Aprovecho para ponerte este post de VOX 

 En VOX solo tenemos una bandera en la que caben todos los españoles, sin importar cual sea su orientación sexual, su edad, su profesión o la ciudad donde vivan  {0x1f609}  {0x1f1ea-1f1f8} 

#Orgullo2018 #Pride https://t.co/Ow9YZYRdYa"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180918,47,,--603345--,2019-06-11T16:26:36+00:00,10,79,"No van a prohibir el dia del orgullo, van a decir que no hay subvenciones y que no autorizan que se haga en Chueca, si quieren montarlo que lo hagan en un recinto privado costeandoselo los organizadores.
De igual forma estoy de acuerdo en que no se subvencione los toros. Creo que los impuestos tienen que ir para servicios esenciales comunes y no para actos de unos cuantos."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180869,46,44.0,Ze7eN,2019-06-11T16:17:48+00:00,70,516,"#44 COGAM es quién organiza el evento, y no han chantajeado a nadie. Simplemente tienen dos dedos de frente.
Es como si en una manifestación por los derechos de las personas a color o contra el racismo dejar participar al Ku Klux Klan.

¿De verdad la cabeza no te da para entender la incoherencia de que un partido que se posiciona en contra del movimiento LGBT o quién pacte con ellos participe en una fiesta para reivindicar los derechos del mismo? A lo mejor tú también tienes algún tipo de problema."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180862,45,39.0,pkreuzt,2019-06-11T16:16:22+00:00,35,218,#39
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180848,44,43.0,Facochero,2019-06-11T16:14:19+00:00,22,86,#43 ¿y quien es la COGAM para chantajear a un partido politico? Con todas Las de la ley no han firmado el documento
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180830,43,38.0,Ze7eN,2019-06-11T16:12:20+00:00,71,471,"#38 Hay una cosa que es muy pero que muy fea, y es mentir.
Y es más feo todavía  y aprovechar esa mentira para soltar tu discursito demagógico y sectario.

La organización del Orgullo no ha prohibido asistir a nadie, y mucho menos a su partido, sencillamente quién quiera desfilar debe firmar un documento que PP y Ciudadanos se han negado a firmar, un compromiso que incluye, entre otras cosas, no pactar con Vox. Algo bastante lógico, teniendo en cuenta que VOX representa todo lo contrario a lo que representa esta fiesta."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180818,42,,Donpenerecto,2019-06-11T16:11:18+00:00,2,20,Vaya entonces también van a prohibir los toros?
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180812,41,15.0,Facochero,2019-06-11T16:10:26+00:00,13,-19,#15 la COGAM verdad?
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180809,40,14.0,Facochero,2019-06-11T16:10:03+00:00,18,-23,"#14 te confundes, ahora solo se puede celebrar El orgullo gay de izquierdas, por censura de la COGAM. Y VOX son tan perversos de lanzar El ultimatum de comp no puedan it todos, organizas la fiesta em tu casa."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180799,39,6.0,Facochero,2019-06-11T16:08:02+00:00,22,61,"#6 fascismo 2.0... La cogam no deja ir a dos carrozas por motivos politicos, los politicos censuran su actitud, y tú, lejos de pensar quien es el agraviado fantaseas con la idea de no permitir que se presenten a Las elecciones"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180782,38,2.0,Facochero,2019-06-11T16:05:05+00:00,49,-52,"#2 ellos no te prohiben ir, cosa que a PP y ciudadanos si, les han prohibido llevar su carroza. Los intolerantes han sido los de la COGAM, intentando por todos los medios que la homosexualidad sea cosa de izquierdas, cosa que en El siglo 21 afortunadamente ya se pone en duda y se puede ser gay y con pensamiento contrario a la izquierda."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180763,37,36.0,--607536--,2019-06-11T16:02:26+00:00,12,119,"#36 Si en una mesa hay 10 personas y un gilipollas, entonces hay 11 gilipollas. 

Me abruma la profundidad filosófica de la propaganda {troll}"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180755,36,,Ratoncolorao,2019-06-11T16:00:47+00:00,15,83,Mensaje para PP y Cs:
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180741,35,,--607536--,2019-06-11T15:57:56+00:00,6,35,"Que lo llamen el ""día del orgullo socialista"" y arreglado, todos contentos. Así los gays de derechas no protestarán y los socialistas dejarán de tomarle el pelo a los gays de izquierdas."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180732,34,1.0,Wir0s,2019-06-11T15:56:51+00:00,30,227,#1 A este no le han explicado lo del efecto Streisand... Si se les ocurre hacer algo mas que ladrar me da que se van a comer el mayor orgullo en años
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180727,33,29.0,--590806--,2019-06-11T15:56:27+00:00,1,18,"#29 "" A ver si mi constante preocupación por las prácticas homosexuales encubre cierto deseo"" igual contestan. Chan chan giro de guión."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180719,32,,efra,2019-06-11T15:55:00+00:00,0,10,Creo que Teruel si estaría contenta
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180717,31,30.0,--607536--,2019-06-11T15:54:30+00:00,2,2,#30 Pues claro. Fíjate cómo no se menciona nunca el porcentaje de abstenciones en las elecciones ni se hace hincapié en ello en los medios.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180713,30,28.0,Imag0,2019-06-11T15:53:33+00:00,9,62,#28 No sé la edad que tendrás tu pero algunos llevan 40 años ya con esa canción... en serio os lo creéis?
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180706,29,21.0,--37472--,2019-06-11T15:53:10+00:00,0,10,"#21 ""A ver si os enculamos..."" va a ser la respuesta {troll}"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180700,28,23.0,--607536--,2019-06-11T15:52:09+00:00,9,-4,"#23 Amigo, el no votar es la única solución para deslegitimizar el sistema de gobierno. El día que sólo vayan a votar 4 gatos a ver cómo lo explican los políticos, aparte de la gran disminución de fondos del estado que recibirían los partidos."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180695,27,23.0,--270770--,2019-06-11T15:51:31+00:00,0,7,"#23 Calla, calla, que a ver si en las próximas van a sacar mayoría absoluta por tu culpa... {troll}"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180685,26,1.0,manuelpepito,2019-06-11T15:50:19+00:00,2,33,"#1 Aunque no comportan lo van a celebrar, el orgullo mueve mucho dinero. Si lo hacen se los comen."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180682,25,1.0,--270770--,2019-06-11T15:49:43+00:00,47,337,#1 Propongo desde aquí hacerlo en la puerta de la sede de VOX. Ya vereis las risas... {lol}
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180667,24,1.0,--546793--,2019-06-11T15:48:03+00:00,35,238,"#1 Si hay que salir a darnos palos como en Turquía, se sale."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180651,23,,Imag0,2019-06-11T15:45:45+00:00,4,25,"Pues sabes qué? Casi que hasta me alegro, así muchos espabilarán y las próximas elecciones no se quedarán en el sofá rascándose el coño y las pelotas (quizás ambas a la vez).

Esto pasa por no ir a votar."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180645,22,,empanadilla.cosmica,2019-06-11T15:45:21+00:00,4,41,Las procesiones de la Semana Santa solo están hechas para algunos.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180635,21,3.0,--590806--,2019-06-11T15:44:05+00:00,7,71,"#3 Y eso que se habrá controlado, la traducción podría ser: ""A ver si todavía os pegamos un tiro, marifloros."""
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180627,20,,--590806--,2019-06-11T15:42:55+00:00,6,86,Esta legislatura va a ser como un maratón de walker texas ranger pero con tricornio .
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180624,19,17.0,ElPerroDeLosCinco,2019-06-11T15:42:44+00:00,33,254,#17 Y los partidos del Real Madrid.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180620,18,,--166606--,2019-06-11T15:42:27+00:00,1,13,Después todo son lloros cuando aparecen en la gasolinera de la Plaza de Loreto en Milán.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180615,17,,BobbyTables,2019-06-11T15:41:34+00:00,38,305,"""Habrá que ver si seguimos permitiendo que organice en Madrid cosas que solo están hechas para algunos"". 

Pues que queréis que os diga, yo estoy estoy totalmente de acuerdo con esta afirmación y con suerte este año sacan la Semana Santa y los cortes de tráfico que conlleva a la Casa de Campo."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180612,16,,x.y.z,2019-06-11T15:41:25+00:00,8,80,Hace mucho que no me paso (demasiada aglomeración de gente) pero este año no falto.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180599,15,,Dene,2019-06-11T15:40:17+00:00,3,29,Esta bien que se vayan quitando la careta y demostrando lo que son...
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180596,14,,--596443--,2019-06-11T15:39:54+00:00,2,30,sólo se podrá celebrar el orgullo facha español
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180592,13,,ElTioPaco,2019-06-11T15:39:04+00:00,11,102,"Lo de ""VOX amenaza con.... "" Se está volviendo demasiado común.

Esta gente no entiende la 3° ley de Newton... Y eso es malo para todos."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180564,12,2.0,--599848--,2019-06-11T15:36:11+00:00,0,9,"#2 Eso quisiera verlo.
Mas para el futbol."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180559,11,2.0,tdgwho,2019-06-11T15:35:55+00:00,1,12,"#2 supongo que si, ellos no están en contra, por lo que lo ""permitirán"" {lol}"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180555,10,,io1976,2019-06-11T15:35:34+00:00,4,19,"Jajaja la madre que los parió ellos y quienes han votado a esta gentuza, que país de mierda."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180552,9,,Maitekor,2019-06-11T15:35:26+00:00,5,41,"El desfile del orgullo es ETA. Vox son víctimas. Prohibición y carcel a los organizadores. 
Epaña e asín."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180541,8,3.0,ElPerroDeLosCinco,2019-06-11T15:34:11+00:00,2,46,"#3 Claro, y después lo escupió por el colmillo."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180538,7,,--587910--,2019-06-11T15:33:53+00:00,32,206,A ver si algún partido dice lo mismo sobre la puta mierda de las procesiones...
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180531,6,,pkreuzt,2019-06-11T15:33:24+00:00,14,97,Pues habrá que ver si seguimos permitiendo que los de Vox se presenten a las elecciones.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180528,5,,tusitala,2019-06-11T15:33:04+00:00,6,60,Ahora va a ser VOX el defensor de los homosexuales excluidos.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180527,4,,Ze7eN,2019-06-11T15:32:53+00:00,3,47,"Relacionada: https://www.meneame.net/story/inaki-oyarzabal-pp-manda-cogam-les-den/ [[Iñaki Oyarzábal (PP) manda al COGAM a ""que les den""]]"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180517,3,,--11417--,2019-06-11T15:31:43+00:00,11,119,¿mascaba tabaco al decirlo?
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180515,2,,makinavaja,2019-06-11T15:31:27+00:00,62,474,"A ver si aplican la misma regla para los toros, las procesiones, el futbol, etc...  {troll}"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27180514,1,,--63527--,2019-06-11T15:31:25+00:00,126,881,"El dia del Orgullo Gay se va a celebrar, digan lo que digan estos bocachanclas"
