tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118745,303,7.0,--297022--,2015-06-17T22:55:23+00:00,0,10,"#7 Interesante: Ciclo de la Vida( muy real), feminismos( paso palabra) y LGTB y eso( no marginar ni excluir pero de eso ha dedicarle una Concejalía.

A la Colau se le ha ido un poco la pinzita no? Lo diré en fino por si me quiero meter a político en el futuro,jeje."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118680,302,20.0,--386488--,2015-06-17T22:46:43+00:00,0,8,"#20 Hada Colau, según Vaya Semanita http://www.eitb.eus/es/television/programas/vaya-semanita/videos/detalle/3282830/video-ada-colau-hada-poderes-populistas/"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118602,301,25.0,NeSilento,2015-06-17T22:34:02+00:00,1,19,"#25 En realidad sería lo más equitativo e incluyente, lo que no sería es llamativo.

Hay que proteger los derechos de todas las personas. Los de todas sin excepción."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118582,300,295.0,SpanishJedi,2015-06-17T22:31:54+00:00,0,8,"#295 Aqui no estamos para resolver problemas personales de nadie, no? Evidentemente que sí. Otra cosa es con qué quieras responsabilizar a la sociedad respecto a ""problemas personales"". Los asuntos de maltrato (y ahí se puede englobar mucho) están en una buena medida contemplados y controlados por el Estado de Derecho y la sociedad. Pero lo que yo digo en mis comentarios es que me parece absurdo que el hecho de que una esté casada con un vago que no hace ni el huevo en casa pase a ser un ""problema personal"" del que nos tenemos que responsabilizar tú, yo y la sociedad en general (porque es un viejo argumento ese de pagar a las mujeres por las tareas del hogar).

Dicho esto, añadiré que en tu comentario he llegado a cuando empiezas a hablar de becas, desempleo, etc. y he dejado de leer, y me ahorraré explicarte el porqué, dado que es evidente."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118554,299,21.0,--386488--,2015-06-17T22:28:27+00:00,1,11,#21 Pero para eso mejor crear la Consejalía de Asuntos en General y Otras Cuestiones.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118547,298,279.0,--223651--,2015-06-17T22:27:16+00:00,1,13,"#279 (cachis, sabía que la cagaría, se me fué el dedo con un número y me he contestado a mí mismo {troll})

Fas massa soroll...no cal multiplicar els missatges al fòrum!

--------------------------------------------------

Haces demasiado ruido. ¡No hace falta duplicar los mensajes en el foro!"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118531,297,274.0,--223651--,2015-06-17T22:25:37+00:00,2,23,"#274

Au, vinga...no exageris...tot just acaben de començar. Fins ara mai no havia governat l'esquerra autèntica, no siguis tan pessimista! 

-----------------------------------------------------

Va, venga... No exageres... Si justo acaban de empezar. Hasta ahora nunca había gobernado la izquierda auténtica, ¡no seas tan pesimista!"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118515,296,165.0,NeSilento,2015-06-17T22:23:19+00:00,1,16,"#165 No, lo peor de todo es que las personas normales, es decir, todas las personas sin importar cómo se las etiquete, no necesitan ministerios especiales. Si se quiere hacer una concejalía que proteja la igualdad de derechos de todas las personas, se crea la concejalía de igualdad. Pero eso es si quiere proteger los derechos de todas las personas. Tal y como han hecho esto me cabe la duda y conste que me alegro de que ganara Colau."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118496,295,39.0,PETITROUSSEAU,2015-06-17T22:21:09+00:00,4,36,"#39 Es la vida privada, y si no les gusta, que no lo hagan. Que bueno ese razonamiento tuyo. Veo un filon ahi. No solo podemos ahorrarnos las politicas de igualdad, tambien toda clase de subsidios y asistencias. 
Eso de ayudar al que esta en desventaja esta pasado de moda, porque todos sabemos que estan asi por eleccion propia, ellos se lo buscan solitos. Que tomen las riendas de su vida, o apechuguen con su elección. Aqui no estamos para resolver problemas personales de nadie, no?
Para que vamos a pagar becas a estudiantes pobres. Si se meten en la universidad y tienen que vivir debajo de un puente para pagar las tasas, es su vida privada, no? Si no les gusta, que no lo hagan.
Y el subsidio de desempleo? Si fueron lo bastante vagos como para perder el empleo y no encontrar otro...a mi que no me miren, no? Yo tengo trabajo, si ellos no, es porque no se lo curran tanto como yo. Y el aeropuerto esta ahi para todos, para que luego digan que no hay opciones de encontrar trabajo...sera por paises. Siempre te puedes ir a Qatar a que te quiten el pasaporte y construir estadios, opciones hay. El que esta desempleado es definitivamente por eleccion. Si no les gusta que se busquen un trabajo.
O que se yo, tambien podemos quitarles la asistencia medica a los fumadores, porque es su cuerpo y su vida privada, y si no les gusta coger un cancer que no fumen. De paso tambien las enfermedades relacionadas con sobrepeso y el alcohol, que la gente apechugue con su eleccion de comida y bebida, no?
Si es que en realidad nadie se ve obligado a nada en esta vida, siempre puedes elegir, no?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118480,294,272.0,rutas,2015-06-17T22:19:35+00:00,0,12,"#272 El porro es legal. Lo que no es legal es su comercio, la posesión en espacios públicos, o conducir vehículos de motor bajo sus efectos.

En realidad la mayoría de la gente que pide legalizar el porro lo que quiere es que no le crujan a multas por fumar pacíficamente en el parque. 

Otros piden legalizar el porro porque entienden que sustituir un comercio ilegal por un comercio legal es muy positivo para el consumidor, para la sociedad y para las arcas públicas. 

Y luego están los que piden legalizar el porro para poder conducir su coche como les dé la gana. Pero eso sólo lo piden los neoliberales vigoréxicos."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118454,293,160.0,--2002--,2015-06-17T22:16:47+00:00,1,14,"#160 Si lo dices por la de cambio climático, no veo el problema. Se dedicará a controlar la contaminación, a mejorar las conducciones de agua, a mejorar los parques, ... Que el cambio climático sea a nivel mundial no significa que no se pueda aportar nada desde una ciudad."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118441,292,290.0,--91677--,2015-06-17T22:12:42+00:00,1,16,#290 No provoqueeessss
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118440,291,288.0,--223651--,2015-06-17T22:12:28+00:00,0,6,"#288

Tiene facil explicación. En este puto país no hay puntos medios, solo extremos. Es el síntoma típico de un país inmaduro."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118434,290,256.0,--223651--,2015-06-17T22:11:30+00:00,0,6,"#256

くそ-。。。"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118418,289,242.0,--223651--,2015-06-17T22:08:13+00:00,2,20,"#242 

Si la homosexualitat ha sobreviscut a l'evolució de l'espècie humana potser és perquè fa una funció important. 

----------------------------------------------------------------------------

Si la homosexualidad ha sobrevivido a la evolución de la especie humana quizá es porque hace una función importante."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118409,288,,--172817--,2015-06-17T22:07:02+00:00,0,10,"Joder, esta noticia no es de EMT?

Con cosas así, incluso puedo llegar a entender a la derecha. Madre mía... {ffu} {ffu} {ffu} {ffu} {ffu} {ffu} {ffu}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118401,287,236.0,--223651--,2015-06-17T22:05:52+00:00,1,13,"#236 

En principi no és una mala idea, tot i que potser no cal particularitzar tant i parlar simplement de ""medi ambient"".

A les ciutats es pot fer molt per evitar emissions contaminants que promouen el canvi climàtic, especialment regulant el trànsit a les ciutats i promovent l'ús de la bicicleta. 

-----------------------------------------------------

En principio no es una mala idea, aunque quizá no hace falta particularizar tanto y hablar simplemente de ""medio ambiente"".

En las ciudades se puede hacer mucho para evitar emisiones contaminantes que causan el cambio climático, especialmente regulando el tráfico en las ciudades y promoviendo el uso de la bicicleta."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118395,286,271.0,nilien,2015-06-17T22:04:50+00:00,0,12,"#271 Nadie te obliga tampoco a no comerte un rosco, y anda que no hay quejas por aquí al respecto..."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118384,285,224.0,--223651--,2015-06-17T22:02:52+00:00,1,13,"#224 

Esteu acostumats a la vella política. De mica en mica us anireu acostumant a la nova. Els canvis costen, tingueu paciència, a veure que tal ho fan. Mai no havia governat l'esquerra autèntica...serà interessat percebre els canvis. 

-------------------------------------

Estais acostumbrados a la vieja política. Poco a poco os ireis acostumbrando a la nueva. Los cambios cuestan, tened paciencia, a ver qué tal lo hacen. Nunca había gobernado la izquierda auténtica... Será interesante notar los cambios."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118373,284,221.0,--223651--,2015-06-17T22:00:24+00:00,1,13,"#221 

I no oblidis que CiU es trenca. 

------------------------------------

Y no olvides que CIU se rompe."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118369,283,218.0,--223651--,2015-06-17T21:59:07+00:00,1,13,"#218

Totes les dones són masclistes, almenys en certa mesura. 

----------------------------------------

Todas las mujeres son machistas, al menos en cierta medida."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118365,282,,rutas,2015-06-17T21:57:57+00:00,1,18,"La intención será la mejor, pero el nombre es una puta mierda. Espero que al final elijan otro más sencillo.

Cada vez que llega un gobierno nuevo, una de las primeras cosas que hace es cambiar el nombre de algúnos departamentos, concejalías, ministerios... Y a mí me gustaría saber cuánto nos cuestan esos cambios. Cambiar carteles, identificación de vehículos, modelos de documentos, páginas web, carpetas, sobres, bolis... ¿Cuánto nos cuesta rehacer todo eso sólo para cambiar un nombre? ¿Y cuánto perdemos tirando a la basura un material en buen estado que ya no sirve sólo por tener el nombre anterior???

Creo que alguien debería hacer esas cuentas exactas, y luego repartirlas por todas las administraciones y publicarlas, para que los políticos las tengan en consideración antes de tomar este tipo de decisiones tan superficiales, y para que los ciudadanos podamos controlarlo.

""Cambiar el nombre de esta consejería cuesta a las arcas públicas un total de X mil euros, incluyendo valoración a precio de mercado del material funcional desechado"".

Queremos de saber!"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118358,281,278.0,--223651--,2015-06-17T21:57:14+00:00,0,6,"#278

Fas massa soroll...no cal multiplicar els missatges al fòrum! 

--------------------------------------------------

Haces demasiado ruido. ¡No hace falta duplicar los mensajes en el foro!"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118353,280,220.0,--223651--,2015-06-17T21:56:16+00:00,1,13,"#220 

Home...espera a que governin. Ni tan sols els dones els 100 dies de prova que mereix tot govern nou. 

-------------------------------------

Hombre... Espera a que gobiernen. Ni siquiera les das los 100 días de prueba que merece todo nuevo gobierno."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118350,279,278.0,--477411--,2015-06-17T21:55:55+00:00,0,6,#278 Fas massa soroll...no cal multiplicar els missatges al fòrum!
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118339,278,276.0,--223651--,2015-06-17T21:54:36+00:00,1,13,"#276

No cal tractar a l'audiència com a infants. Són adults. 

----------------------------------------

No hace falta tratar a la audiencia como niños. Son adultos."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118337,277,67.0,--341687--,2015-06-17T21:54:26+00:00,0,7,#67 más bien Ministerio del amor orweliano.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118329,276,269.0,--477411--,2015-06-17T21:53:31+00:00,1,5,#269 No cal tractar a l'audiència com a infants. Són adults.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118328,275,210.0,--223651--,2015-06-17T21:53:29+00:00,1,13,"#210 Cal donar-los un temps de prova, a veure com ho fan.

Jo, a priori, tinc alguns dubtes:

- Com reaccionarà Colau quan funcionaris, escombraires, transportistes facin vaga per demanar un augment de sou?

- Reprimirà les manifestacions violentes?

- Permetrà l'ocupació massiva d'habitatges?

- Hi haurà un efecte crida? 

---------------------------------------

Hay que darles un tiempo de prueba, a ver cómo lo hacen.

Yo, a priori, tengo algunas dudas:

- ¿Cómo reaccionará Colau cuando funcionarios, barrenderos, transportistas hagan huelga para demandar un aumento de sueldo?

- ¿Reprimirá las manifestaciones violentas?

- ¿Permitirá la ocupación masiva de viviendas?

- ¿Habrá un efecto llamada?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118316,274,265.0,--477411--,2015-06-17T21:52:33+00:00,1,5,"#265 Au, vinga...no exageris...tot just acaben de començar. Fins ara mai no havia governat l'esquerra autèntica, no siguis tan pessimista!"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118282,273,203.0,--223651--,2015-06-17T21:49:33+00:00,1,15,"#203 Doncs no sé que contestar-te. Només sé que han canviat el nom però no tinc idea si faran algun altre tipus de política en relació a l'edat de les persones i el seu moment de desenvolupament. Però no té sentit promocionar a un col·lectiu i perjudicar alhora a un altre.

Em semblaria un enfocament interessant tenir en compte l'edat de les persones a l'hora de fer política. Per exemple, què convé més, donar treball a una persona aturada que té 40 anys i carregues familiars o a un jove de 18 ni-ni que no en té?

Potser convé més sensibilitat en aquests temes. Actualment es promociona molt als joves, i en un joc de suma 0 com és el mercat laboral actual, representa una clara discriminació dels aturats majors de 40 anys. Això s'ha de revisar. 

-------------------------------------------

Pues no sé qué contestarte. Sólo seé que han cambiado el nombre pero no tengo ni idea de si harán otro tipo de política en relación a al edad de alas personas y a su momento de desarrollo. Pero no tiene sentido promocionar a un colectivo y perjudicar a su vez a otro.

Me parecería un enfoque iteresante tener en cuenta la edad de las personas a la hora de hacer política. Por ejemplo, ¿qué conviene más, dar trabajo a una persona desempleada de 40 años con cargas familiares o a un joven ni-ni de 18 que no tiene?

Quizá convendría que haya más sensibilidad en estos temas. Actualmente se promociona mucho a los jóvenes y, en un juego de suma 0 como es el mercado actual, representa una clara discriminación a los parados mayores de 40 años. Eso habría de revisarse."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118229,272,117.0,--341687--,2015-06-17T21:41:39+00:00,1,13,"#117 yo dejé de ir al 15m en granada porque quería legalizar el porro.

Es lo malo de los movimientos viscerales populares, que te meten el gambazo."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118223,271,82.0,--341687--,2015-06-17T21:40:22+00:00,2,23,#82 Nadie te obliga a hacerle la comida a tu marido nada más casarte.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118218,270,31.0,--341687--,2015-06-17T21:39:45+00:00,0,7,"#31 entonces a ver si me entero, si no eres gay, lesbiana, homosexual, travesti, mujer, no tienes representación en la nueva concejalía de la juventud.

Antes de joven la concejalía hacía actividades de joven, y sacaba el bonobus joven ahí, ahora imagino que sólo los gays y las mujeres podrán hacer cosas propias de los jóvenes."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118215,269,196.0,--223651--,2015-06-17T21:39:33+00:00,0,6,"#196

Encara hi ha joves bastant sexistes. Jo he sentit un home de 30 anys dir que quan treballés faria que la seva dona no treballi.

Hi ha encara molt sexisme. Hi el sexisme comença amb els nadons. Les joguines per la mainada i la publicitat que se'n fa és molt sexista. 

-------------------------------------------------

Aún hay jóvenes bastante sexistas. Yo he oído  a un hombre de 30 años decir que cuando trabajase haría que su mujer dejase de trabajar.

Aún hay mucho sexismo. Hy Y el sexismo comienza con los niños pequeños. Los juguetes para los niños y la publicidad que se hace es muy sexista."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118183,268,190.0,--223651--,2015-06-17T21:36:27+00:00,1,5,"#190 Doncs a mi em sembla que hi ha un canvi molt interessant, l'al·lusió al cicle de la vida, concepte que a més del jovent inclou les persones de mitja edat i les persones grans. Em sembla més respectuós. 

-------------------------------------------------

Pues a mí me parece que hay un cambio muy interesante, la alusión al ciclo de vida, concepto que además de la juventud incluye a las personas de mediana edad y a los ancianos. Me parece más respetuoso."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118176,267,266.0,--166178--,2015-06-17T21:36:03+00:00,3,29,#266 Yo ya te digo que soy de izquierdas y me toca los cojones al igual que a ti el tema de la banderita de la segunda república.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118167,266,28.0,Katorce,2015-06-17T21:34:41+00:00,7,43,"#28 Exactamente, yo me considero un votante coherente. Y te mientras que a Carmena probablemente la votaría, la Colau me parece una persona que no sabe donde tiene el norte y que hace tonterias.

Concejalía de temas sociales. Punto. 

Otra cosa que me parece que está fuera de lugar es que se hace una manifestación, de lo que sea, y ahí aparecen un montón de tíos con la bandera de la segunda república. Vamos a ver, esta manifestación es de lo que es, la de la republica tiene su día. No la desvirtuéis. 

Y por cosas como esta, ni yo, ni mucha gente comulgamos con ""la izquierda"", a pesar de que en mi caso defienda políticas de igual social y ayuda a los más necesitados."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118166,265,210.0,ikerJ,2015-06-17T21:34:20+00:00,1,13,"#210 Al final, hagan lo que hagan, les van a caer palos por todas partes. Y la única manera de seguir adelante es perdiendo la empatía con la gente a la que gobiernas. Y entonces te vuelves un psicópata. Y entonces llega otro partido que promete cosas bonitas y echan a los psicópatas. Y la rueda gira y gira..."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118152,264,227.0,--223651--,2015-06-17T21:32:44+00:00,1,13,"#227 Jo la veritat és que no tinc ni idea si són bons o si convenen.

Trobo que caldria explicar millor per què no convenen uns jocs d'hivern, especialment des del punt de vista econòmic i propagandístic.

Calen xifres! 

------------------------------------------------------------

Yo la verdad es que no tengo ni idea de si son buenos o si convienen.

Creo que sería necesario explicar mejor por qué no convienen unos juegos de invierno, especialmente desde el punto de vista económico y propagandístico.

Hacen falta cifras!"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118118,263,233.0,--223651--,2015-06-17T21:30:10+00:00,1,13,"#233

El cicle de la vida fa referència a les diverses etapes que passa l'ésser humà i els rols i circumstàncies que se'n deriva. No és tracta només d'atendre a l'edat de les persones, sinó sobretot al rol que fan a la vida, per exemple:

- Joves dependents.
- Joves emancipats.
- Persones amb càrregues familiars.
- Jubilats...

Cada una d'aquestes etapes té associades responsabilitats i necessitats diferents que convé atendre de forma particular.

Per exemple, convé que es promocioni en el mercat laboral a un ni-ni de 18 anys en detriment d'una persona de 40 anys aturada i amb càrregues familiars?

Doncs em temo que fins ara s'ha fet una discrimiació positiva de joves en el mercat laboral que perjudica a caps de família que són el veritable pal de paller de la societat. 

------------------------------------------------------------------

El ciclo de la vida hace referencia a las diversas etapas de pasa el ser humano y los roles y circunstancias derivados de ello. No se trata solo de atender la edad de las personas, sino sobre todo el rol que hacen en la vida, por ejemplo:

- Jóvenes dependientes.
- Jóvenes emancipados
- Personas con cargas familiares.
- Jubilados...

Cada una de estas etapas tiene asociadas responsabilidades y necesidades diferentes que conviene atender de forma particular.

Por ejemplo, ¿conviene que se promocione en el mercado laboral a un ni-ni de 18 años en detrimento de una persona de 40 años desempleada y con cargas familiares?

Pues me temo que hasta ahora se ha hecho una discriminación positiva de jóvenes en el mercado laboral que perjudica a cabezas de familia que son el verdadero pilar de la sociedad."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118111,262,,--224275--,2015-06-17T21:29:13+00:00,0,10,Estos de Elmundotoday se superan cada día {lol}
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118105,261,31.0,osids,2015-06-17T21:28:31+00:00,1,10,"#31 y que mierda de casas ves tu?en mi casa mi madre era fija y mi padre fijo discontinuo(curraba 8 meses al año durante 10 años hasta que le hicieron fijo) y el hacia odas las tareas de casa cuando no curraba y las compartíamos cuando los dos trabajan mi hermana y yo porque si fuera mi madre seria grave y di es mi padre no. 

No seamos gilipollas los ministerios tienen que ser de igualdad la discriminación nunca es positiva o es que nos hemos vuelto todos locos"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118074,260,253.0,rutas,2015-06-17T21:24:56+00:00,2,26,"#253 Los pajilleros y los autónomos, los eternos olvidados. Es la pega de ir por libre."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118073,259,234.0,--223651--,2015-06-17T21:24:34+00:00,1,18,"#234 A qui realment no es respecta són als asexuals.

Hi ha una població significativa de ciutadans que no els agrada el sexe ni el practiquen de cap manera.

I aquests pateixen molt la pressió derivada de la hipersexualització de la societat promoguda pels empresaris que en fan negoci. 

-----------------------------

A quien realmente no respeta es a los asexuales.

Hay una población significativa de ciudadanos a quienes no gusta el sexo ni lo practican de ninguna manera.

Y éstos sufren mucho la presión derivada de la hipersexualización promovida por los empresarios que hacen negocio de esta situación."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118058,258,240.0,--223651--,2015-06-17T21:21:20+00:00,2,4,"#240 Pero no creus que d'ençà molt temps ja es fa política per evitar la discriminació d'aquests col·lectius?

Sincerament, ja no sé què més es pot inventar. 

-----------------------------------------------

¿Pero no crees que desde hace tiempo ya se vienen haciendo políticas para evitar la discriminación de estos colectivos?

Sinceramente, ya no se qué más se puede inventar."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118046,257,245.0,--223651--,2015-06-17T21:16:27+00:00,1,13,"#245 El sexisme comença a la primera infància, fins i tot amb els nadons. Només cal mirar els anuncis de joguines a la tele...són bestialment sexistes!

De què serveix combatre el sexisme dels adults si la base ja està corrumpuda? 

------------------------------------------------------

El sexismo empieza en la primera infancia, incluso con los recién nacidos. No hay más que mirar los anuncios de juguetes en la tele... Son bestialmente sexistas!

Para qué sirve combatir el sexismo de los adultos si la base ya está corrupta?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118041,256,190.0,--91677--,2015-06-17T21:15:53+00:00,0,10,"#190 si te sirve de algo, que lo dudo, también te votaría negativo si hubieras escrito en japonés"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118020,255,46.0,Capitan_Centollo,2015-06-17T21:13:06+00:00,4,26,"#46 Yo preferiría que la concejalía en cuestión se hubiese llamado de ""igualdad de sexos"" y, entre otras cosas, se encargase de fomentar la educación de los ciudadanos en estos aspectos. El tiempo dirá si de aquí sale algo constructivo o no."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118012,254,,bulo,2015-06-17T21:12:34+00:00,0,6,"Agenda Agenda Agenda. Y sigue, es parte del adoctrinamiento."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17118006,253,165.0,--35879--,2015-06-17T21:11:21+00:00,0,10,"#165 ¿Pero la P no era de pajilleros? ¡Coño, que también queremos nuestro reconocimiento!"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117979,252,246.0,nilien,2015-06-17T21:07:19+00:00,1,18,"#246 Na, no te preocupes. Yo también tengo peligro con el móvil... {lol}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117964,251,,--423154--,2015-06-17T21:05:13+00:00,1,-7,"¿Y los heterosexuales y jóvenes quedan fuera? Se supone que eso es discriminación. Pero bueno con lo de...  ""Ciclo de la Vida"" se lucen los pro abortistas."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117962,250,20.0,MaximumPetrus,2015-06-17T21:05:08+00:00,6,44,"#20 Concejalía de Defensa contra las Artes Oscuras.
Concejalía de La Villa Oculta de la Hoja.
Concejalía de Ikebana tántrico.

Y un clásico: Ministerio de Andares Raros"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117958,249,160.0,Frederic_Bourdin,2015-06-17T21:05:02+00:00,2,10,#160 NO marees al personal que esas concejalías ya existían.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117938,248,206.0,--153590--,2015-06-17T21:01:03+00:00,1,13,"#206 Pues un requerimiento de mejora sobre tu capacidad de comprensión, ya que aludes a la mía .. Si una mujer está hasta el gorro de hacer las cosas de la casa ella sola que mande al carajo al marido, a la pareja con la que viva o a quien sea. Entra dentro de su ámbito personal y doméstico. ¿Por qué ha de salir de mi bolsillo un sueldo para un pelele de mujer así?

Si por ocuparse de la casa no pudo trabajar, ya tienen pensión de viudedad, pensión no contributiva, etcétera. ¿Hay que pagar también mientras viven su vida y se ocupan de sus asuntos?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117883,247,242.0,--390318--,2015-06-17T20:53:18+00:00,0,6,#242 ¡Fijo! {confused}
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117882,246,134.0,kaeldras,2015-06-17T20:53:17+00:00,1,18,"#134 noooo te quería votar positivo y el móvil de los huevos ha girado la pantalla, perdón {palm} te voto positivo x3"
