tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269036,47,6.0,DenisseJoel,2023-04-25T17:41:03+00:00,0,10,#6 A saber si Ciudadanos controla a su propio grupo municipal a estas alturas.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269034,46,13.0,El_perro_verde,2023-04-25T17:40:56+00:00,6,43,"#13 No olvidemos que el orgullo es una manifestación, en Madrid es más grande que en Barcelona por la misma razón por la que las manifestaciones por una sanidad pública son más grandes en Madrid que en Barcelona, efectivamente gracias al PP y al facherio, pero no por las razones que crees.

Ya que intentes apuntarle el punto del matrimonio gay de Zapatero a la monarquía no sé si me da más pena o más risa, pero buen troleo, ha sido interesante"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269026,45,,--437067--,2023-04-25T17:39:43+00:00,0,6,En el contexto del orgullo me parece que no es que sobre sino que es un símbolo de avance en derechos sociales e integración. Aún hay gente estigmatizada por ser homosexual. En menor medida que hace 30 años pero sigue habiendo.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269021,44,35.0,DenisseJoel,2023-04-25T17:39:22+00:00,1,19,"#35 El Che Guevara era antihomosexual, pero Franco era ""un soldado"".

Esa es la coherencia de Vox. {roll}"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269020,43,33.0,sonix,2023-04-25T17:38:58+00:00,1,17,"#33 absurdo, eso es como decir que los votantes de UP son secesionista y por tanto son independentistas."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269018,42,35.0,El_perro_verde,2023-04-25T17:38:43+00:00,9,58,"#35 Esas declaraciones tienen como.objetivo que no les llamen homófobos. Los homófobos y machistas ya les votan, por suerte son demasiados pero no los suficientes, así que tienen que pescar más a su izquierda y hacer como que no son homófobos ni machistas ni racistas para que le voten los despistados, pero vamos, esas declaraciones las hizo simplemente para que haya gente que pueda mandar el link y decir ""mira, no son homófobos"". 
Decir ""no soy homófobo"" no significa que sea cierto."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269011,41,13.0,Abcdefghijklm,2023-04-25T17:37:59+00:00,2,22,#13 pero qué te has fumao? Jajaja
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269006,40,29.0,DenisseJoel,2023-04-25T17:36:41+00:00,1,22,"#29 el tema es que consideran que esa bandera está politizada El problema es que no son capaces de articular esa posición de manera creíble. Así que efectivamente da la impresión de que es por homofobia. Igual que cuando hablan de la LIVG y lo único que se les ocurre para criticarla es que hay que ayudar también a los ancianos que sufren violencia.

Vox defiende las posiciones típicas de la extrema derecha, simplemente las maquillan con discursos que a veces pueden sonar medio coherentes, pero es solo eso, maquillaje.

Si no me crees, pregúntate cómo puede alguien pensar que la bandera LGTB está politizada, pero en cambio tener a Franco en el Valle de los Caídos no lo está."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269002,39,33.0,ulipulido,2023-04-25T17:35:20+00:00,2,19,#33 digo Gru mientras se moría de la risa
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269001,38,29.0,Bravok1,2023-04-25T17:35:17+00:00,1,16,"#29 jajajajajajajajajajajjajajaajajaja pobrecillo....sin la política no se hubieran podido casar los homosexuales..... en aquellos entonces tu derecha amada ya los odiaba.... pero oye, que tu a lo tuyo, a soltar tonterías sin ton ni son....
Yo no veo a los de vox con un pie en la tumba, los hay de todas las edades, y odian por igual, me pregunto en que estarías pensando para soltar toda esta sarta de gilipolleces de paleto."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268999,37,29.0,El_perro_verde,2023-04-25T17:35:00+00:00,14,141,"#29 claro que está politizada, mientras la derecha haga políticas homófobas la bandera lgtbi+ será anti derechas. Que dejen de ser homófobos y dejará de estar politizada."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268998,36,35.0,ulipulido,2023-04-25T17:34:57+00:00,19,162,#35 dices estás cosas sin ponerte colorado? Dime cuántos futbolistas o jugadores de baloncesto profesionales gais conoces en España
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268978,35,33.0,Suspicious,2023-04-25T17:29:39+00:00,31,-34,"#33 https://youtu.be/zK6msbhv5oo

Si fuese un partido homófobo o sus votantes fuesen homófobos estas declaraciones no tienen ningún sentido. 

Me da que lo de la homofobia es una exageración.

También recuerdo que en ¿hormiguero? Le preguntaron sobre si estaba de acuerdo en si los gays deberían tener la posibilidad de adoptar, y argumentó que lo mejor para un niño es tener un padre y una madre. Por ahí se lo podría criticar algo, pero de eso al odio y la violencia contra ese colectivo hay un trecho todavía. 

Son megaconservadores y van con el rollo de la familia hasta la muerte pero hoy en día la homosexualidad ya está más que normalizada en nuestro país."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268964,34,31.0,--747155--,2023-04-25T17:27:05+00:00,8,-34,#31 soy gay cariño. Gay de derechas que somos más guapos
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268940,33,29.0,--542333--,2023-04-25T17:22:28+00:00,46,341,"#29 "" hoy en día en España la homofobia es algo muy minoritario"" Tan minotitario que un 15% de los españoles votan a un partido homofobo {roll}"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268780,32,4.0,--731452--,2023-04-25T16:53:22+00:00,8,63,"#4 Eh pero no les llames homofobos luego... ¿ De qué hablas ? Ni idea qué estás diciendo.
Claro que son homófobos. No lo esconden. También son fascistas. No lo esconden.
Yo no sé por qué teneís idealizada a esta gente.
Que no, que una cosa es lo que tú te imaginas y otra es la realidad."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268779,31,19.0,Ratoncolorao,2023-04-25T16:52:29+00:00,23,182,"#19  De tus comentarios: Neomonjas. Es pecado comer carne, tener coche, ir de vacaciones, mirar lujuriosamente a desconocidos sin su permiso, tener pensamientos impuros o ducharse todos los días.
Todo pecado. Vota izquierda Otro: Para mí los intolerantes son los podemitas. Pero entonces sacamos la bandera LGTBI y ay amigo...Ya se acabó la libertad y hagamos chistes de Arevalo como si fueran superingeniosos. Tenéis un morro que os lo pisais, además de homófobos que no dais la cara porque sois de la derecha cobarde ayusera. Lo malo es que se os ve a la legua. señor febrero de 2023 ..."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268727,30,,Arzak_,2023-04-25T16:44:11+00:00,0,11,"Fuera la otra bandera, otro aguilucho cantaría"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268725,29,2.0,Suspicious,2023-04-25T16:43:59+00:00,45,-144,"#2 #4 No es porque sean homófobos, afortunadamente hoy en día en España la homofobia es algo muy minoritario (y la mayoría están con un pié en la tumba), el tema es que consideran que esa bandera está politizada. 

Años atrás no les hubiese dado la razón pero hoy en día quizá sí que tengan razón (en lo de que está politizada, en lo de si quitarla o no no entró principalmente porque me da igual)."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268627,28,,jm22381,2023-04-25T16:28:37+00:00,0,12,"Qué raro, si el otro día me decían que el Orgullo es un referente mundial gracias al trabajo de PP {roll} https://www.meneame.net/story/rodrigo-cuevas-respondio-miguel-bose-sobre-libertad-transicion/c018#c-18"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268555,27,25.0,--461414--,2023-04-25T16:15:53+00:00,1,19,#25 mientras no nos corneen ...
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268532,26,,mefistófeles,2023-04-25T16:12:46+00:00,1,20,"Que le planten un aguilucho en medio, que entonces la llevan ellos con altivo orgullo.

Putos tontos voxistas...."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268526,25,24.0,--615664--,2023-04-25T16:11:15+00:00,3,45,"#24 

Los toros, obviamente. Los únicos que cotizarán"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268511,24,20.0,--461414--,2023-04-25T16:08:50+00:00,1,19,#20 Y quien nos pagará las pensiones
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268505,23,10.0,oceanon3d,2023-04-25T16:08:13+00:00,7,72,"#10 Es fácil; detrás de las decenas de miles o cientos de que celebran esta fiesta Madrid hay una docena en la cúpula organizativa cuyo principal objetivo es tener sus bolsillos llenos ...ni siquiera un amago de; si seguís así nos trasladamos a otro sitio. Conociendo al PP como lo conocemos no me extrañaría que fuera ""agasajados""

La pasta es la pasta sea gay, hetero o multiverso."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268501,22,13.0,Raziel_2,2023-04-25T16:07:30+00:00,17,124,"#13 No me digas más, la mayor concentración del orgullo de Europa, como tú dices se hizo gracias al apoyo de los políticos del PP, con el apoyo de la monarquía y los fascistas de Madrid.

Esta si que no la vi venir, y además de paso, le lanzas una puñalada a Cataluña por un lado, y a los propios movimentos LGTB por el otro a cuento de los colores de la bandera en #19"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268487,21,13.0,jobar,2023-04-25T16:05:41+00:00,16,132,#13 ¿Ayuso icono gay? Salvo los cuatro cipayos militantes del partido hay pocas figuras que levanten un asco-cringe tan homogéneo entre los gays que la Bolsonara.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268458,20,18.0,--615664--,2023-04-25T16:01:06+00:00,0,11,"#18 

¡Pues doble de niños!"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268454,19,,--747155--,2023-04-25T16:00:29+00:00,20,-86,"Adema que banderas pones. La que sale en l foto es ahora facha y rancia. No incluye al colectivo trans, el afrodescendiente y el de cuerpos no normativos. Faltan 200 colores hasta integrar al andalucismo queer y al mundo trans bilduetarra de origen asiatico"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268447,18,15.0,--461414--,2023-04-25T15:59:19+00:00,2,30,"#15 que va, con la inflación que nos han regalado los niños están a régimen forzado"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268442,17,,Kleshk,2023-04-25T15:58:26+00:00,6,59,"Libertad y diversidad!!!*


* = sólo para los nuestros"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268437,16,,--719735--,2023-04-25T15:57:39+00:00,1,17,"""queja de que el Ayuntamiento pague ""la seguridad y la limpieza"" del evento"". Pues nada, se cancela el Orgullo de Madrid, que la gente vaya al de BCN, Sevilla, Valencia.... Si eso pasara, teniendo en cuenta los millones que ingresa Madrid esos días, muchos hosteleros le recordarían a Almeida quiénes mandan de verdad en la capital. Pero bueno, si no quiere el dinero del ""lobby gay"" por considerarlo sucio, que lo diga abiertamente y se cancela."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268428,15,5.0,--615664--,2023-04-25T15:56:19+00:00,0,11,"#5 

Mejor niños, que pesan mas"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268422,14,,Caravan_Palace,2023-04-25T15:54:02+00:00,1,11,Menuda panda de hijos de puta!
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268418,13,3.0,--747155--,2023-04-25T15:53:51+00:00,16,-74,"#3 mmm porque ha sido en la muy mesetaria, Borbonica, facha y pepera Madrid en la que se ha creado el mayor Orgullo de Europa y uno de los destinos gays más importantes del mundo?
Barcelona es un puto coñazo. Tendrían que traducir al catalán todas las pancartas
Sabes que seguramente la mitad de los gays voten a mamasita Ayuso convertida para muchos en un icono gay?
Es curioso como el REINO de España, una monarquía franquista borbónica fue el tercer país del mundo en legalizar el matrimonio gay y hoy uno de los que según las encuestas más lo acepta. En cambio en la REPÚBLICA italiana salida del antifascismo siguen sin aprobarlo y tiene actitudes mucho más rancias en todos los órdenes morales que España. Repito, curioso."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268397,12,,karakol,2023-04-25T15:51:45+00:00,5,48,"Vox ha tachado al colectivo LGTBI de ""lobby"" y se queja de que el Ayuntamiento pague ""la seguridad y la limpieza"" del evento Se ve que del pastizal que deja la fiesta no pillan cacho. Ellos son más del dinero organizadito en sobres y con un flujo continuo y constante."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268384,11,,ChanzaEtChascarrillo,2023-04-25T15:50:06+00:00,4,21,"vaya, ya no son trapos?"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268381,10,3.0,Verdaderofalso,2023-04-25T15:49:55+00:00,1,23,"#3 mira que no hay ciudades donde irse, es una cosa que no llego a comprender. Si no les quieren, pues a otra parte donde sean bien recibidos"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268359,9,,MellamoMulo,2023-04-25T15:47:21+00:00,4,-17,"Lógico, al PP y a VOX les gustan las banderas que unen a un pueblo no las que segregan {roll}"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268351,8,3.0,--461414--,2023-04-25T15:46:54+00:00,1,19,#3 exacto
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268349,7,4.0,pitercio,2023-04-25T15:46:35+00:00,16,134,"#4 Pero cómo va a pagar el hay-untamiento los gastos de limpieza, ni que fuese un evento proselitista del papa encubridor de la pederastia."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268345,6,,qwerty22,2023-04-25T15:45:56+00:00,1,13,"Pero entonces se ha aprobado o no se ha aprobado que esté? Porque MM+Cs tiene mayoría, pero no sé si el alcalde tiene algún tipo de veto en este asunto."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268342,5,1.0,--461414--,2023-04-25T15:45:46+00:00,1,19,"#1 eso, bandera para los toros que las banderillas son muy pequeñas"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268341,4,1.0,--542333--,2023-04-25T15:45:42+00:00,80,626,"#1 Eh pero no les llames homofobos luego... ""se queja de que el Ayuntamiento pague la seguridad y la limpieza del evento"" Valientes hijos de puta...

En serio si hay alguien del colectivo LGTBI que vota a VOX o al PP, por favor, que se lo haga mirar."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268314,3,,oceanon3d,2023-04-25T15:42:58+00:00,43,334,"Lo que no entiendo es como el orgullo tiene tan poco orgullo.

Porque ante un ayuntamiento, asociado con la ultra derecha y con tintes xenófobos,  no han plantado el machango anunciando hace tiempo el traslado del Orgullo a Valencia o Barcelona."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268301,2,,--706543--,2023-04-25T15:41:39+00:00,21,159,con lo que le gustan los trapos y que les den por el culo yo no comprendo como los votantes del PP y Vox son tan homofobos.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38268279,1,,--615664--,2023-04-25T15:37:53+00:00,45,359,"¡Pero para los toros, hasta nuestros primogénitos! {professor}"
