tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20544797,308,300.0,--272179--,2016-10-19T16:05:24+00:00,0,12,"#300 sobre lo demás no hace falta que vengan refugiados para bajarte los salarios en España, de hecho tenéis poquitos hoy por hoy, en Alemania suben por lo que estoy bastante tranquilo.

Hillary? si, despreciable y culpable, pero lo que hay ahora es un montón de territorio inabarcable convertido en un avispero. La gente huye en masa y se produce un efecto domino que colapsa los campos de los que hablas, segun tus enlaces en un ano hay mas de diez millones de desplazados mas. Y si gana Trump no va a cambiar nada, no se va a reducir la tendencia ni las zonas de las que hablas tenderán a ser seguras sino todo lo contrario, por lo que todo este tema ya sabido de las proxy wars y demás lo podremos discutir y te daré cien veces la razón, pero hay que centrarse en el ahora."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20544789,307,297.0,--525699--,2016-10-19T16:04:05+00:00,1,-4,"#297 datos IRRELEVANTES porque las premisas en uno y otro caso son muy diferentes, no se para que quieres tanto dato y estudio si no tienes el sentido común para ver cuando se pueden extrapolar las conclusiones, es que es como si me hablas sobre la dieta de la gente en un periodo de hambruna y en uno de bonanza, pues no es comparable, un estudio de uno no vale para el otro.

es la palabra de un politico, que vale menos que esos estudios que citas, no me gusta que se comprometan a eso, pero me alegro de que no lo cumplan.

muy bonito el apego y todo eso pero... ¿por qué no se quedan en Turquia o Libano o cualquiera de la zona que NO ESTAN EN GUERRA? estas mareando la perdiz, no te cruzas el mediterraneo en condiciones penosas si pretendes volver, no se lo cree nadie; los que se quedan por la zona son los que quieren volver, los otros ya que tal pues cambio de vida a europa ) ni que siria e irak fueran unos paises cojonudos, que me digas marruecos o egipto todabia, pero irak? lol"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20544777,306,304.0,BiRDo,2016-10-19T16:02:42+00:00,1,20,#304 Mira historiales. Vas a flipar.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20544673,305,300.0,--272179--,2016-10-19T15:50:04+00:00,0,12,"#300 Gracias por buscarlo. Segun leo en posteriores noticias de la misma fuentebque das, eso fue el anuncio de un plan que no se ha materializado finalmente.

Swedish advocates are rejoicing at the news that the Swedish Government has restored its 2016 commitment to the Global Fund to SEK 850 million ($99 million). In March 2016, GFO reported that the Swedish Government was planning to cut its 2016 contribution by SEK 300 million stating that the “unfortunate, but necessary cuts” were due to increasing refugee costs. GFAN was instrumental in mobilizing 159 organisations to sign a letter to the Swedish Government calling on Sweden to “stand by its global health commitments and to not make cuts in its contribution to the Global Fund at this crucial moment.”

Whilst the news is good for the Global Fund, some advocates were concerned that it could again bring to the fore excuses for European governments to reduce funding to the Fund due to the refugee crisis, ultimately pitting one vulnerable group of people against other vulnerable groups.

Sweden has not yet announced a pledge for the Global Fund’s Fifth Replenishment, but this recent decision to reinstate its 2016 commitment in full is promising.

http://www.aidspan.org/gfo_article/replenishment-round-us-announces-pledge-43-billion-kenya-raises-bar-africa-and-sweden

La reubicación ya se está dando y esa reubicación se hace desde Lampedusa o Lesbos, pero los campos de refugiados de los que hablas no pueden albergar a toda la gente. Según tus mismas fuentes hay cerca de 70 millones de personas desplazadas, los países de la UE que han acogido refugiados, acogen pese al efecto aumentador que tienen los datos para nosotros, a una ínfima parte de los refugiados, como ya te he dicho el país que mas refugiados sirios acoge aun controlando un tercio apenas de su territorio, es la propia siria."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20544558,304,303.0,Rarepepelarana,2016-10-19T15:37:26+00:00,0,10,"#303 Alguno hay sí, ¡Pero espero que sea que lo digan de forma irónica {wow}!. Así lo entendía yo."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20544491,303,302.0,BiRDo,2016-10-19T15:30:16+00:00,0,10,"#302 Nadie está generalizando nada <-- Macho, léete los comentarios. Si hay más de uno que sólo expele racismo."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20544383,302,165.0,Rarepepelarana,2016-10-19T15:14:26+00:00,0,10,"#165 Nadie está generalizando nada. Simplemente se describen las consecuencias negativas de la inmigración, y que lo que se podría hacer es simplemente expulsarlos a campos de refugiados cerca de los lugares de origen, donde si de verdad son refugiados políticos se les acoja. A los económicos se les mantiene  en el campo de refugiados fuera de la UE, financiado por nosotros, que es más barato y llegaría a más gente por el efecto divisa en esos países, mientras se negocia con los países de origen su repatriación a zonas seguras. No es blanco ni negro."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20544341,301,299.0,Rarepepelarana,2016-10-19T15:09:31+00:00,0,10,"#299 Politikon es un thinktank neoliberal pro-inmigración dirigido por el neoliberal demócrata Roger Senserrich. El problema de toda esta historia es que los inmigrantes llegaban a trabajos que se financiaban con deuda, y subían la demanda de manera ficticia porque su trabajos producían productos de valor inflado: mayoritariamente las viviendas y trabajos relacionados con la construcción, así como trabajos de servicios que crecían al calor del crecimiento económico ficticio del boom inmobiliario. 

Lee los comentarios de ese blog, y verás que está claro que sectores poco intensivos en capital humano cualificado, se producen bajadas en los salarios. Y no, achacar que el crecimiento del empleo depende de muchos factores no significa que la inmigración no tenga impacto. Tus afirmaciones tienen escaso apoyo empírico y  a menudo vienen de los thinktanks neoliberales más famosos, desde el partido demócrata, al que le encanta la inmigración y los salarios bajos. Por favor, los artículos son pura teoría y nada de datos. Si el país no ha cambiado en absoluto su modelo de crecimiento y se basa en la deuda y la posterior destrucción de empleo ¿De dónde se va a crear empleo? En serio, justificar traer a millones de inmigrantes con ilusiones ficticias de empleo que luego hemos acabado pagando todos con la quiebra de las casas no se sostiene.

El Pajares (que investiga en temas de exclusión social, y le interesa que vengan pobres a España para hablar de la exclusión, otro conflicto de intereses) dice que no hay pruebas, y el mismo afirma que si los españoles tienen escasa cualificación, si que puede que se vean perjudicados. Vamos que el mismo no tiene ni idea o no quiere tenerla. Y durante el boom, cuando el dinero de nuestras cajas iba a bolsillos de empresarios y al incremento de población inmigrante, era posible que no bajaran los salarios, pero sí era posible que no subieran como debían, inflando aún más la burbuja y aumentando la deuda que pagamos todos. Vaya argumentos que me traes, de un blog más partidista y pro-Hillary Clinton que la guerra de Siria."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20544256,300,285.0,Rarepepelarana,2016-10-19T14:56:46+00:00,0,10,"#285 http://www.aidspan.org/gfo_article/activists-respond-quickly-decision-sweden-cut-2016-contribution-global-fund



Lo leí aquí, voy a releerlo a ver si no me he enterado bien. Al parecer todavía no es seguro, porque todas las ONGs están luchando para que no les recorten, pero en teoría ese dinero va a ir a acoger a los refugiados en Suecia, lo que les costaría mucho menos si no estuvieran allí, por el efecto divisa.


En relación con lo anterior, no he hablado de dejar que se ahogue esa gente, si no de rescatarlos y devolverlos a campos de la ONU/campos de refugaiados cerca de su país financiados por la UE. En Nigeria y Siria hay numerosas zonas seguras, y lo mismo para otras zonas de conflicto. La mayoría de refugiados sirios y nigerianos viven en Siria y Nigeria. No hay ninguna necesidad de traerlos aquí a no ser que sea por motivos de bajar salarios. Sale más caro y es llega mucho menos los que son tan pobres que no pueden pagar los miles de euros que cuestan las mafias. Los más pobres no vienen. Y sí, el conflicto sirio tiene más que ver con USA y el apoyo de la UE a la guerra por el gas que a Assad, cuya familia lleva décadas gobernando. Igual que pasó en Libia, donde Hillary Clinton dijo, ""entramos, vimos y el murió"" en relación a Gaddafi. Déjate de complejos conflictos cuando los primeros actores son oligarquías occidentales sedientas de gas, petróleo y trabajadores baratos para sus empresas."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20544184,299,298.0,--276843--,2016-10-19T14:47:02+00:00,0,10,"#298 Tu párrafo es un cúmulo de conclusiones sacadas de la nada, de opiniones para desvalorizar estudios sobre quien ni siquiera conocis ni a ellos ni a su trabajo - por que no te convienen-, y encima erróneas. 

Te voy a poner lo que puesto hace poco a otro, para que te des cuenta que tu planteamiento es totalmente erróneo, y aquí sí hasta los estudios científicos se oponen a tu opinión:
 sobre inmigración y paro
 otro que se lía con lo ""evidente"" y piensa que las cosas son tan sencillas:
--------------------
""Es comprensible que estas creencias estén tan extendidas. Al fin y al cabo, la lógica más inmediata parece estar a su favor: en España somos X personas dispuestas a trabajar, hay Y empleos a un salario S marcado por la ley de la oferta y la demanda. Como observamos desempleo, sabemos que X>Y. Por tanto, S no es demasiado alto. Una cantidad N de inmigrantes aumentará la cantidad de trabajadores disponibles en X+N, que será aún mayor que Y. Así, los empleos serán relativamente más escasos. De paso, los salarios bajarán porque habrá más fuerza de trabajo disponible. ¿O no?

El problema es que esta lógica es solo aparente. La oferta de puestos de trabajo no está fijada, sino que depende de infinidad de factores. Siguiendo con la inmigración, el mero hecho de que la población aumente también incrementará la demanda. Aún más importante es el hecho de que un considerable porcentaje de los inmigrantes llegan a su país de destino a abrir sus propios negocios, incrementando las probabilidades de puestos disponibles. Además, el mercado laboral no es único, sino que está segmentado: no todos los trabajadores potenciales competimos con las mismas habilidades ni para las mismas posiciones. Una parte importante de la inmigración puede llegar al país a completar su mercado de trabajo, trayendo perfiles complementarios y no sustitutivos, y por tanto incrementando la productividad de un gran número de empresas.

Todos estos mecanismos nos indican que la relación entre inmigración, empleo y salarios es mucho más compleja y contradictoria de lo que cabría pensar; desde luego, mucho más de lo que piensa la mitad o más de los españoles de más de dieciocho años. Las características del mercado de destino y de la población racirante son fundamentales para avanzar el efecto final.""

------------- ""(...) Sin embargo, no hay prueba concluyente alguna que nos permita corroborar tal efecto, como Pajares mismo admite y como subrayan los estudios citados en el párrafo anterior."" 
Y estos estudios no son de Miami: Son de España {wink} ¿Los inmigrantes nos quitan el trabajo?
politikon.es/2015/09/04/los-inmigrantes-nos-quitan-el-trabajo/

2- Los estudios son del 2004, 2008 y los valores del CIS del 2013 y actuales en la ultima valoración , por tanto de los momentos de mayor inmigración , de mayor incidencia de la crisis y posteriores, valores también actuales. Desde luego ahora hay menos inmigrantes - ahora somos nosotros- y por tanto tienen aun menos incidencia ya que la inmigración se ha ajustado a nuestros niveles de paro, y de hecho incluso durante la crisis -no te digo nada durante la bonanza- los inmigrantes generaron mas riqueza al estado que lo que recibieron. 
___

y 3: yo no me baso solo en el estudio de la Caixa, tambien en estudios del gobierno vasco posterior, mas estudios y hasta en los datos OFICIALES  de Hacienda."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20544128,298,282.0,Rarepepelarana,2016-10-19T14:41:14+00:00,0,10,"#282 El estudio de la Caixa está hecho en la época del boom de deuda, donde los inmigrantes servían para bajar salarios y que no subieran, y el paro se demuestra ahora con niveles de paro que han sido los más altos de la historia desde el final de la dictadura. Que un aumento inesperado y enorme de la inmigración no se correlacione inmediatamente y linealmente con el crime no implica que esas diferencias en crimen no se vayan a manifestar después. De hecho, el número de criminales extranjeros en las cárceles españoles empezó a incrementarse algo después, porque a medida que el peso de los españoles disminuía en proporción. Afirmaciones de políticos del PP para apoyar a sus propias políticas no son artículos científicos.Estás mezclando épocas diferentes y recortes de periódico con comentarios de Arias Cañete y demás políticos del PP, que a menudo tienen los intereses partidistas de tener inmigrantes baratos por millones para los empresarios de los que obtenían mordidas

No fue una época de afluencia, fue una época de deuda donde los empresarios trajeron millones de personas para bajar salarios, y ahora que ya han quebrado las cajas y han endeudado el país, los desahucios y los problemas económicos los paga la población de España con recortes en sanidad y educación. Algunos estudios afirman que con el tiempo, el nivel de crimen se asemeja al español, pero esto no va a ocurrir si seguimos importando masivamente a más personas. Y sí, la inmigración significa más paro y crimen si se trae inmigración masiva porque la capacidad productiva del país tiene un límite, y peor si las personas que vienen son de países con niveles educativos peores con crimen más alto, y encima para crear burbujas inmobiliarias en un país donde el paro lleva décadas por encima del 9 por ciento, algo impensable en países del norte de Europa.

La creación de empresas no tiene que ver con la creación de trabajo neto, ya que los inmigrantes pueden emplear a inmigrantes en sus negocios por tener salarios peores, y crear empresas que quiebren otras que estaban acostumbradas a otros niveles de precios. Se baja el salario de los empleados y los estándares de vida de los trabajadores, pero inmigrantes empresarios pueden tener éxito en detrimento del resto de trabajadores. Este es el típico argumento de cualquier político del PP o Ciudadanos, a los que les gusta hacer reformas laborales y bajar el salario mínimo, para que el resultado sea la creación de mucho empleo precario a partir de menos empleo de mejor calidad cuando había escasez de trabajadores. Tu comentario entero es propaganda del PP. 

El dato sobre la educación no sé si sería verdad cuando lo dijo el sociólogo que asesora contra la discriminación. Tiene intereses creados en traer inmigrantes, para seguir recibiendo proyectos y dinero de integración. Ahora mismo, los niveles de educación son más bajos, porque la inmigración africana y de Oriente Medio es la que está aumentando y es la que peor niveles educativos tiene. La migración ex-repúblicas soviéticas era más educada que la media española. la latinoamericana era menos educada por no tener menos porcentaje de títulos universitarios aunque si tenía más por tener la secundaria completa, con lo que la diferencia final era menor. De todas maneras, solamente hay que ver el informe PISA y comprobar lo pésimo del nivel educativo en lectura, ciencias y matemáticas de los estudiantes de países latinoamericanos comparado con España, que aun no siendo buenos, la diferencia es muy alta. Desde luego, si sigue viniendo de África, la inmigración tendrá un nivel educativo peor y no se ve que vaya a mejorar mucho.
http://onlinelibrary.wiley.com/wol1/doi/10.1111/j.1468-2435.2010.00610.x/full
 
En este artículo se ven los diferentes niveles educativos por grupo inmigrante, sí quieres te lo paso por correo porque es de pago. Aunque también se podría encontrar en sci-hub creo.

 Nadie habría traído inmigrantes al norte de Europa con un paro tan alto como tenemos en España, Aznar sí lo quería para bajar salarios, y fue bien recompensado por el lobby empresarial, entre otras muchas cosas, también por las regularizaciones masivas, que es otra medida corrupta junto con las mordidas y numerosas tramas de corrupción del PP."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20543989,297,296.0,--276843--,2016-10-19T14:23:37+00:00,0,10,"#296 No, los estudios lo que dicen es que no se puede percibir efecto negativo determinante. Lo que tu opines desde tu casa sin datos solo es eso, una opinión que se opone a los datos y a los estudios serios y científicos sobre lo que se esta tratando, tu lo veas ridículo o no. Y si, asi le dare el valor que eso precisamente tiene: opinión persona  frente a estudios y datos, y que se opone a estos.

Y lo de comprometerse....fue lo que se decidió de repartir entre países para minimizar el impacto por parte de los expertos de la UE...
inicialmente 16000 le tocaban a España, luego bajaron a 14.000 y.. han traido a 418..asi que la gilipollez cuantaselo a los expertos, a Merkel y a el gobierno..
""De las casi 16.000 personas que España se comprometió hace seis meses a traer desde los campamentos improvisados de Italia y Grecia, solo han llegado 18 (cifras oficiales)."" http://politica.elpais.com/politica/2016/04/05/actualidad/1459880210_430218.html

Y un último apunte: eso de ""quieren vivir mejor"" Entre personas que son desplazados (o si prefieres inmigrantes obligados no voluntarios) es una visión muy centrista y egocéntrica de ""europeo superior "", por mucho que sí que seamos más avanzados tecnológica y en nuestro Estado de bienestar. La gran mayoría de la gente está muy orgullosa de su país, de su tierra y sus costumbres, y no quieren vivir mejor tal y como lo entendemos en Europa, para ellos, como para cualquiera su tierra es lo mejor, es donde se sienten a gusto y no desplazados, en su cultura y costumbres, en su tierra, Para la cual quieren trabajar y mejorar para llegar a nuestro nivel o mejor ,con su familia, a la que se siente muy apegados, para ellos, que se vieron obligados a trasladarse de donde vivían, Europa no es el lugar mejor posible para vivir, es su tierra. No es tan difícil de comprender.
Piensa , por ejemplo, en Londres, la City...y toda la gente que quiere volver."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20543894,296,295.0,--525699--,2016-10-19T14:13:35+00:00,0,6,"#295 en el boom esta claro que se pueden absorber, y si su efecto es positivo o negativo es imposible de determinar. en crisis con alto paro, veo riduculo pretender que no van a tener un efecto negativo; pero oye, que a ti te parece que esos estudios, en condiciones mucho mejores de paro, demuestran algo... pues tu mismo

y lo de comprometerse a traer 14mil me parece una gilipoyez, no se pa que van a cruzar el mediterraneo teniendo cerca un monton de paises islamicos... salvo que sean inmigrantes economicos además de refugiados.

en resumen, los sirios que quieren volver a siria se van a libano, turquia y otros paises de la zona, si quieres volver no te vas a tomar por culo... y los sirios que ya de paso quieren vivir mejor tratan de venir a europa,"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20543791,295,293.0,--276843--,2016-10-19T14:03:39+00:00,0,10,"#293 Los estudios son del 2004, 2008 y los valores del CIS del 2013 y actuales en la ultima valoración , por tanto de los momentos de mayor inmigración , de mayor incidencia de la crisis y posteriores, valores también actuales. Desde luego ahora hay menos inmigrantes - ahora somos nosotros- y por tanto tienen aun menos incidencia ya que la inmigración se ha ajustado a nuestros niveles de paro, y de hecho incluso durante la crisis -no te digo nada durante la bonanza- los inmigrantes  generaron  mas riqueza al estado que lo que recibieron. 
Pero, volviendo al tema,  como ves no son de Miami, son de aqui, y te recuerdo que desplazados nos comprometimos a traer 14.000...y hemos traído 418. Asi que la inmigración de refugiados poca incidencia puede tener actualmente para cambiar la situacion. 
Eso si, la totalidad de los expulsados y desplazados  por la guerra pueden definirse como ""refugiados"", tan solo los que entre ellos quieran quedarse pueden denominarse ellos -y solo ellos- inmigrantes, lo diga quien lo diga."
