tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38660272,381,375.0,BlackDog,2023-06-20T12:44:24+00:00,0,6,"#375 Ya se que no quieres hablar conmigo, tú eres de los que me pegaría un tiro en la nuca no?  {lol} {lol}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38659966,380,369.0,Blackmoon,2023-06-20T12:12:57+00:00,0,7,"#369 Eso es lo que quieres interpretar, no lo que yo he dicho."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38659179,379,378.0,Varlak,2023-06-20T10:55:28+00:00,0,11,"#378 ""para mi si un comentario no es apropiado para el colectivo homosexual por fomentar el odio, tampoco es apropiado para el colectivo hetero por lo mismo""
Yo antes pensaba igual pero con los años descubrí que no es así. Si yo digo ""todos los blancos son unos vagos y unos delincuentes"" por supuesto que es algo racista y que está feo, pero tiene 0 consecuencias negativas hacia nadie, en cambio si digo ""todos los gitanos son unos vagos y unos delincuentes"" parece que es la misma situación pero no es cierto, porque en ese caso estaría fomentando y profundizando unos estereotipos que generan opresiones reales a gente real. Con esto no intento atacar a nadie, pero la derecha tiene un concepto de igualdad basado en la igualdad teórica, sobre el papel, ignorando que no es lo mismo insultar a los hetero o al colectivo lgtbi por lo mismo que no es igual si tú insultas a tu jefe o si tu jefe te insulta a ti, por ejemplo. La sociedad es desigual, e ignorar dichas desigualdades y hacer como si no existiesen lo que hacen es perpetuarlas. Ojalá todo se solucionase diciendo ""por ley todo el mundo es igual"", pero es que no funciona así. 
Así que no, para mí (y para la sociología moderna) no es igual si te metes con los blancos, los cis o los ricos que si te metes con los gitanos, los trans o los pobres, porque las consecuencias no son las mismas. Y te lo digo yo, que soy blanco, cis y tengo un trabajo mejor que el del 90% de la gente, te lo digo porque es cierto, no porque me beneficie en nada. Y aquí volvemos al principio de la conversación, a mi me afecta relativamente poco que gane Vox o Sumar, yo tengo una serie de privilegios que hacen que no haya mucha diferencia, pero conozco gente trans, conozco gente sin papeles, conozco mucha gente que cobra el smi o que nunca ha tenido un contrato fijo (y gracias si tienen contrato) y simplemente no puedo dejar que gobierne un partido que literalmente elije atacar a los más débiles y cuánto más débiles mejor, Vox es un partido de matones de colegio, si no ¿Como te explicas que su enemigo público número 1 sean los menas? ¿En serio te parece normal que un partido político elija como adversario a menores sin padres, sin futuro, a menudo sin saber el idioma, etc? Vox elige como enemigo a los menas porque literalmente es el colectivo de éste país que tiene menos posibilidades de defenderse, por eso eligen también a los trans, los simpapeles, los okupas, etc... y por eso dejaron de estar abiertamente en contra de los homosexuales o los judios, que esos si se pueden pagar un abogado. Son una panda de tarados matones, y sinceramente no quiero que esa gente tenga acceso al ministerio de interior, por ejemplo, ya viví los 90 y principios de los 2000 con la plaga de nazis con apoyo policial y no quiero que se repita, aunque a mí no me van a hacer nada, a todos los débiles y oprimidos del país les va a cambiar literalmente la vida en éstas elecciones, y prefiero que sea para bien.

De todas formas, insisto, si lo que te da miedo es el feminismo de última ola, el PSOE tiene una buena colección de feministas tradicionales, Carmen Calvo se comió una multa votando en contra de la ley trans rompiendo la disciplina de partido, y ten claro que Calvo ahora que desapareció podemos es quien lleva la voz cantante en el feminismo en la izquierda. Entiendo que no quieras votar a sumar por miedo a que podemos no haya desaparecido del todo ¿Te has planteado votar al PSOE? Al final daría votos al bloque izquierdo pero el PSOE es quien frenó a Unidas podemos en sus locuras más locas."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38658942,378,374.0,--720785--,2023-06-20T10:34:04+00:00,1,18,"#374 para mi si un comentario no es apropiado para el colectivo homosexual por fomentar el odio, tampoco es apropiado para el colectivo hetero por lo mismo.

La izquierda tiene facciones. Hay facciones mas razonables que otras por supuesto, pero no estoy dispuesto a apostar para que gane la faccion ""buena"". Si hay suerte, ganan unos colectivos y yo no pierdo nada, y si hay mala suerte, ganan unos colectivos y pierdo yo.

No estoy justificando los ataques injustificados a Podemos. Si bajas al ring a dar, bajas al ring a recibir. Valles, Ana Rosa, Inda y Jorge Javier, estan en la arena dando batalla. Wyoming y sobretodo Pablo Motos, hacen entretenimiento. Que Motos no le hizo una entrevista comoda a Iglesias en su dia? Puede ser, pero le llevo a un programa de maxima audicencia. Ana Pastor tampoco hace entrevistas comodas al PP, y no veo que pase nada, como debe ser."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38658792,377,373.0,--731452--,2023-06-20T10:19:01+00:00,0,8,"#373 Lo de gusanos es un bulo que, como te dije, lo puedes solatr en los canales de bulos que todo el mundo quedará encantado, pero aquí no va a colar y te va a hacer quedar mal.
Esto son los principios de la agenda 2030. Lo que dice ahí. No hay nada más. No hay gusanos, busca lo que quieras. Lee si quieres no parecer que lo ignoras todo:
https://www.un.org/sustainabledevelopment/es/sustainable-development-goals/

En Estados Unidos hay técnicos de alto nivel, de esos que comran más de 100.000 dólares al año, que no pueden pagar sus gastos médicos. Y no es tan difícil, enseguida que su padre tenga un cáncer ya se queda bien arruinadio. El intento de las naciones Unidas es que todo el mundo pueda tener asistencia médica. Que los parados, por ejemplo, no se pueran en la calle sin atención médica.
¿ No te sientes un payaso metiendo la política siempre en medio cuando te dicen algo que no te gusta ? ¿ No tienes criterio propio y no crees que lo tengan los demás ?
En fin, te bloqueo, lo siento. Te quedas diciendo las estupideces de sandias tú solo, que a ti te parecerá interesante pero al resto nos parece una estupidez."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38658179,376,364.0,listillo,2023-06-20T09:26:02+00:00,1,-1,#364 vaya mierda tienes metida en la cabeza.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38658174,375,368.0,listillo,2023-06-20T09:25:25+00:00,0,7,"#368 No voy a hablar contigo, sigue en tu mundo de ego y fantasia. Que te aproveche la ignorancia."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38656194,374,372.0,Varlak,2023-06-20T02:26:20+00:00,0,11,"#372 Es que una reunión de tíos heterosexuales, en general y en mi experiencia, es un puto coñazo. Si te compro que si Abascal hiciese el comentario opuesto sería más grave, la verdad, pero es que también creo que hay que proteger y cuidar lo que s dice de colectivos que están oprimidos y para los que hay prejuicios para no fomentar dichos prejuicios, aunque entiendo que haya gente que no esté de acuerdo. Aunque vamos, lo que está claro es que si lo que te preocupa es el ""feminismo extremo"" ya no hay mucho de que preocuparse, Yolanda es feminista pero el feminismo no es ni ha sido nunca su mayor preocupación, quién va a llevar ahora la dirección del feminismo en la izquierda es, con poca duda, Carmen calvo, que es feminista clásica, incluso trans excluyente.... 

""Pero resulta que si considero que una mujer trans es una mujer para todo menos para acostarse conmigo, soy un transfobo... Esto me ha pasado de verdad""
A ver, gilipollas hay en todos los colectivos, pero ese pensamiento no es, ni de cerca, lo habitual en la comunidad LGTBI, de hecho es algo que se discute bastante, yo convivo con gente trans y poca gente conozco que opine lo que tú dices. Otra cosa es Twitter, pero Twitter es un pozo de perdición sin mucha correspondencia con la realidad.

Lo de las campañas con nombres y apellidos, la verdad, me parece increíble que a quien se ataque sea a la izquierda cuando el acoso brutal es hacia gente de podemos, pero en fin... De todas formas insisto en que todas tus quejas son para podemos y podemos ha sido eliminado desde el PSOE y el resto de la izquierda, y ya te digo yo que ni Sánchez ni Díaz van a meterse en los fregaos donde han caído iglesias y Montero, muy a mi pesar les gustan más los votos que los feminismos o la gente trans, en mi opinión."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38655130,373,366.0,Ganpalo,2023-06-19T20:50:27+00:00,1,-2,"#366  A ver, para el carro, prefiero carne a gusanos ¿tú no? ¿Y porqué cojones me tengo que negar a ir a un hodpital si lo estoy pagando?.... buena gana de seguir con un cabeza sandía, verde por fuera y rojo por dentro juas. que se inventa lo que le da la gana y me lo adjudica. Ale"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38654778,372,359.0,--720785--,2023-06-19T19:58:46+00:00,0,7,"#359 porque aunque no esten ni Pam, ni Montero, ni Echenique, no tengo claro que no aparezcan otras similares.

https://m.youtube.com/watch?v=cqxWBlzXX4I&pp=ygUdSm9yZ2UgamF2aWVyIGdydXBvIGRlIGhldGVyb3M%3D

Si esto lo dijese Abascal del colectivo homosexual, se lo tomarian con razon como un insulto homofobo. 

A mi no me importa por ejemplo ser inclusivo con los el colectivo trans, apoyar a los sin papeles que vienen a trabajar honradamente (que alguno he conocido mas de derechas que Mussolini), apoyar a los pobres, etc...

Pero resulta que si considero que una mujer trans es una mujer para todo menos para acostarse conmigo, soy un transfobo... Esto me ha pasado de verdad. E identifico mucho a la izquierda LGTBI con ese pensamiento.

Una cosa es apoyar, y otra lanzarme piedras a mi mismo. Hoy me va muy bien, pero si en un futuro me va mal y necesito ayuda, igual me dan por saco porque una iluminada de estas ha llegado con mi voto a donde no debia, y se dedica a legislar contra mi.

Esto sin entrar en las campañas mediaticas con caras y apellidos que no me hacen ninguna gracia. Puedo entender que si Ana Rosa o Valles mienten, se exponga con datos y argumentos. Pero a Pablo Motos por ejemplo, no le veo meterse en politica ni la mitad que a Jorge Javier o Wyoming, y van contra el a cuchillo por ser de derechas, incluso desde un Ministerio que se supone tambien le representa a el"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38653935,371,370.0,ochoceros,2023-06-19T17:54:23+00:00,0,15,"#370 Militares mandan una carta al rey para pedir el ""cambio de gobierno socialcomunista"" por la fuerza, y otros exmilitares (¡un general! de división retirado del Ejército del Aire) piden fusilar a 26 millones de hijos de puta. ""Olona, secretaria del grupo parlamentario de Vox, ha pedido la palabra para desmentir que su partido tenga nada que ver con ese “supuesto manifiesto” ni con el “supuesto chat”, a pesar de que en él figura un mensaje de su partido con un saludo de Abascal a sus integrantes. Pero Olona ha acabado reconociendo que lo asume como si fuera suyo. Ha negado que la carta al Rey se trate de un manifiesto, la palabra empleada por Elorza, para matizar de inmediato: “Es una manifestación en defensa de la unidad nacional de España y, como tal, por supuesto que es nuestra gente ”."" https://elpais.com/espana/2020-12-02/vox-sobre-la-carta-de-los-exmilitares-al-rey-por-supuesto-que-es-nuestra-gente.html

El caso es que ahí siguen todos, sin condena y con el silencio especialmente sanrgante del máximo jefe de los ejércitos: el rey. Y cuando el río suena, agua lleva. 

Jajaja, menuda puta risa blanquear a estos psicópatas de mierda, ¿eh? {shame}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38653371,370,354.0,BlackDog,2023-06-19T16:34:45+00:00,0,6,#354 Militares que exigían fusilar a 26 millones de españoles jajajaja
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38653320,369,355.0,BlackDog,2023-06-19T16:27:47+00:00,0,6,#355 Ves? lo acabas de hacer derecha = nazis
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38653291,368,363.0,BlackDog,2023-06-19T16:23:52+00:00,0,6,#363 Dime un libro de historia donde salga VOX poniendo campos de concentración y asesinando a gente que yo me lo leo {lol}
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38651305,367,,ElonFuck,2023-06-19T11:51:20+00:00,1,15,Qué miedo de lo que viene...
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38650822,366,311.0,--731452--,2023-06-19T11:07:49+00:00,0,8,"#311 Vaay tontería tan fuera de lugar.
Si no te gusta la Agenda 2030, siempre puedes negarte. Cuando te pongas enfermo, pues te niegas a ir a un hospital. Cuando tengas sed, bebes de un charco. ¿ Estás en contra de alguno más de sus principios ? ¿ Ciudades acogedoras para los ciudadanos ? Vete a vivir al lado de un basurero.
Los avances de la humanidad son optativos. Siempre puedes, a título personal, quedarte al margen.
Enhorabuena por tus ideas políticas. Son originales. Otra cosa no, pero originales, un rato."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38650500,365,342.0,--731452--,2023-06-19T10:33:23+00:00,0,8,"#342 Aquí no vengas a soltar bulos, por favor.
La Agenda 2030 no dice nada de eso. Mira que es fácil, solo tienes que leer:
https://www.un.org/sustainabledevelopment/es/development-agenda/
Ya sé que os decís unos a otros esas cosas en los foros del odio y os parecéis entre vosotros muy interesantes y cool, pero cuando salís de los canales de los bulos, siento decirte, sonáis como indigentes mentales y unos pelmas.
Vuestos bulos os valen a vosotros, pero en la vida real no tienen valor.
La agenda 2030 no dice en ningún sitio que no tengas nada. Más bien al contrario.
Pero si estás en contra, no te alarmes. No tienes por qué aceptarla:
- Cuando se trate de educación, simplemente no aceptas que te formen.
- Cuando te pongas enfermo, no vas al hospital, te dejas morir en la calle.
- Cuando haya que beber, no bebas agua de gruifo, benbes de un charco.
- Si no te gusta que se mantenga bien el medio ambiente, te vas a vivir al lado de un vertedero.
- Cuando trabajes, devuelve parte de tu salario a tu jefe para que te quede un sueldo indigno.
- Puedes renunciar a los avances científicos y técnicos: tiras el móvil, el ordenador...
- Etc.
Los avances sociales y humanos no son obligatorios. Puedes prescindir de ellos. Te quedas al margen y ya está."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38650330,364,360.0,Blanquit0,2023-06-19T10:15:27+00:00,1,7,#360 Con camisetas del Che Guevara? O de la hoz y el martillo?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38649793,363,345.0,listillo,2023-06-19T09:18:48+00:00,0,7,#345 ve a la escuela o comprate un libro de historia...
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38649791,362,341.0,listillo,2023-06-19T09:18:32+00:00,0,7,"#341 si, igual que el gobierno de Indonesia pasando a cuchillo a dos millones de supuestos comunistas... Es que estáis siempre en el ""y tu más"" de vuestros egos... Estáis ciegos."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38649765,361,345.0,listillo,2023-06-19T09:16:01+00:00,0,7,"#345  #341  #333 cuanto fachoego tenéis metido en el interior, ojalá os librerís de vuestra mierda algún día y podáis ser libres para que no os manipulen con sentimentalismos y mentiras nazionales patrióticas.."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38649745,360,333.0,listillo,2023-06-19T09:14:06+00:00,0,7,"#333 precisamente, estilo gulag, o campo de concentración nazi... O incluso como los campos de prisioneros franquistas...  Los fachas y extremistas de siempre con sus naciones y patrias basadas en el miedo y el odio, hoy van con banderitas en la pulsera, mañana irán con otras cosas..."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38649610,359,334.0,Varlak,2023-06-19T08:55:01+00:00,0,11,"#334 Ya, pero es que hay algo que no entiendo, si tienes claro que España va a ir mejor con PSOE+Sumar y ni Montero, ni Pam ni Echenique ni nadie de esa gente que consideras que te insulta se va a presentar ¿Porqué no votas a PSOE o Sumar? Es que no lo entiendo. 
Y puedo entender que a ti personalmente no te afecten muchas cosas, pero si gana Vox si va a afectar tangiblemente a la vida de mucha gente, de gente dependiente, trans, extranjeros, pobres, etc, la gente que más jodido lo tiene lo tendrá más jodido aún. Te compro que a ti no te afecte ¿Pero te la suda toda esa gente? Yo soy ingeniero y hombre trabajando para una empresa británica, mi situación es parecida a la tuya, pero joder, conozco gente trans, conozco gente sin papeles, conozco gente que solo ha tenido trabajos temporales cobrando el smi... Nosotros tenemos el privilegio de poder decidir si votamos o no, pero yo voto por toda esa gente a la que no le queda otra porque si gana Vox está jodida."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38649360,358,184.0,ostiayajoder,2023-06-19T08:17:34+00:00,0,6,"#184 Estoy respondiendo a un tio que dice EXACTAMENTE eso.

A llorar a la lloreria."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38649319,357,186.0,pingON,2023-06-19T08:12:38+00:00,0,11,#186 por esto https://old.meneame.net/story/myself-and-all-utopia-tiempos-venideros
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38648348,356,56.0,Hivenfour,2023-06-19T05:32:43+00:00,0,6,#56 ¿odian tanto o más que el tribunal supremo que se contradice a sí mismo?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38648254,355,347.0,Blackmoon,2023-06-19T04:45:40+00:00,0,7,"#347 eso mentira y lo sabes, siempre ha habido derecha así que no digas chorradas."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38648115,354,353.0,ochoceros,2023-06-19T01:46:34+00:00,0,14,"#353 A los de Vox se les ha visto la patita desde estar pidiendo golpes de estado hasta asumiendo como ""de los suyos"" a los militares que exigían fusilar a 26 millones de hijos de puta en España.

A ver si ahora este brazo político de la iglesia resulta que está luchando por los derechos e igualdad de las mujeres. Dentro video: https://twitter.com/Noelia_posse/status/1463864946790383621

Y hay mucho más:
https://www.lavanguardia.com/vida/20150923/54436772633/vox-rechaza-cualquier-propuesta-de-legalizar-la-prostitucion.html

https://www.losreplicantes.com/articulos/asi-son-las-mujeres-que-controlan-vox/

https://www.huffingtonpost.es/entry/garcia-gallardo-vox-mujeres-iguales-o-tan-buenas_es_6278dd22e4b00fbab6309aeb.html

https://www.publico.es/mujer/asociacion-ligada-vox-justifica-asesinato-preventivo-mujeres.html

https://www.huffingtonpost.es/entry/acoso-apoderado-vox-mujeres-badajoz_es_5cc5a8b7e4b08e4e34834d48.html

https://www.publico.es/sociedad/igualdad-feministas-critican-pp-ciudadanos-hayan-hecho-propuestas-machistas-vox.html

https://www.20minutos.es/noticia/3531513/0/feministas-vox-guerra-mujeres/

https://www.publico.es/tremending/2021/07/19/el-concejal-de-vox-que-dice-que-las-mujeres-tienen-la-culpa-de-las-agresiones-sexuales-porque-se-dejan-enganar/

Cómo se cubren de gloria ellos solos, que no es un caso aislado o puntual."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38648038,353,59.0,BlackDog,2023-06-19T00:15:22+00:00,0,6,#59 Tu has visto a VOX pidiendo derechos para los hombres para pegar a su pareja? acosar a mujeres borrachas? o acosar a mujeres solo por llevar falda? De hecho los que han acosado y prohibido trabajar a mujeres por vestir de forma provocativa (azafatas de F1) ha sido la izquierda
